index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
550984,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,249.28937911987305,-1.0,40.83300047652249,-79.52806107781943,-1.0,gps,1602460928436
550985,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7967567443848,-1.0,40.832738920601656,-79.52954599038813,-1.0,fused,1602460989207
550986,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,249.28937911987305,-1.0,40.83300047652249,-79.52806107781943,-1.0,gps,1602461108432
550987,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,249.28937911987305,-1.0,40.83300047652249,-79.52806107781943,-1.0,gps,1602461288429
550988,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,251.2189712524414,-1.0,40.832950654614,-79.52904812889633,-1.0,fused,1602461289252
550989,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,249.28937911987305,-1.0,40.83300047652249,-79.52806107781943,-1.0,gps,1602461468635
550990,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.29928588867188,-1.0,40.83228029731485,-79.52929461291363,-1.0,fused,1602461588980
550991,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.48744583129883,-1.0,40.82912739604181,-79.52858964779622,-1.0,gps,1602461648550
550992,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.08899688720703,-1.0,40.8199067777641,-79.52382344706122,-1.0,gps,1602461828547
550993,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.09548568725586,-1.0,40.815919648964154,-79.51976010462528,-1.0,fused,1602461888982
550994,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,262.31220626831055,-1.0,40.8124491230375,-79.52740932241252,-1.0,gps,1602462008640
550995,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0918846130371,-1.0,40.82414992136811,-79.54237028764909,-1.0,gps,1602462188553
550996,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.09157943725586,-1.0,40.82505532540209,-79.5450542684947,-1.0,fused,1602462188982
550997,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.4184265136719,-1.0,40.832977714353596,-79.55848576816511,-1.0,gps,1602462368554
550998,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.67202377319336,-1.0,40.83290127960064,-79.55864511277919,-1.0,fused,1602462489035
550999,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.4184265136719,-1.0,40.832977714353596,-79.55848576816511,-1.0,gps,1602462548555
551000,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,352.50943756103516,-1.0,40.835201881315626,-79.55579247771617,-1.0,gps,1602462728562
551001,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,370.5199966430664,-1.0,40.8381984561441,-79.56168315568081,-1.0,fused,1602462788978
551002,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4875679016113,-1.0,40.84091279433801,-79.57108846355129,-1.0,gps,1602462908548
551003,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602463088548
551004,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7892150878906,-1.0,40.84084917860113,-79.57125364384589,-1.0,fused,1602463089277
551005,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602463268549
551006,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,327.7094383239746,-1.0,40.8407468023159,-79.5713520795848,0.1599999964237213,fused,1602463389258
551007,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602463448549
551008,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602463628549
551009,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3635711669922,-1.0,40.84128229481172,-79.57095674529099,-1.0,fused,1602463689279
551010,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602463808594
551011,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602463988549
551012,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.32950973510737,-1.0,40.84138184151369,-79.57092038608083,-1.0,fused,1602463989290
551013,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602464168613
551014,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.33276748657227,-1.0,40.841344909290534,-79.57093559370068,-1.0,fused,1602464289268
551015,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602464348550
551016,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602464528550
551017,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7716178894043,-1.0,40.84092304715738,-79.57121549320716,-1.0,fused,1602464589250
551018,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7919578552246,-1.0,40.84085362985617,-79.57125837458152,-1.0,gps,1602464708627
