index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
547176,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.5049934387207,-1.0,40.84045739646593,-79.57142604619973,-1.0,fused,1602028834069
547177,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.14318466186523,-1.0,40.84073067962811,-79.57129790738767,-1.0,gps,1602028893645
547178,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.14318466186523,-1.0,40.84073067962811,-79.57129790738767,-1.0,gps,1602029073645
547179,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.5117111206055,-1.0,40.840642135254,-79.57134865854532,-1.0,fused,1602029134062
547180,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.14318466186523,-1.0,40.84073067962811,-79.57129790738767,-1.0,gps,1602029253739
547181,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.14318466186523,-1.0,40.84073067962811,-79.57129790738767,-1.0,gps,1602029433645
547182,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.5166320800781,-1.0,40.84038866340938,-79.57145147014845,-1.0,fused,1602029434093
547183,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.14318466186523,-1.0,40.84073067962811,-79.57129790738767,-1.0,gps,1602029613644
547184,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.53339385986334,-1.0,40.84037816814304,-79.5714187309163,-1.0,fused,1602029734132
547185,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.14318466186523,-1.0,40.84073067962811,-79.57129790738767,-1.0,gps,1602029793644
547186,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.14318466186523,-1.0,40.84073067962811,-79.57129790738767,-1.0,gps,1602029973739
547187,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.53664779663086,-1.0,40.84025278097725,-79.57147569815201,-1.0,fused,1602030034063
547188,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.14318466186523,-1.0,40.84073067962811,-79.57129790738767,-1.0,gps,1602030153738
