index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22114,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604691837129,91162393-88EF-4681-BBE3-A9F99432BF24
22115,calls,29.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604691866172,91162393-88EF-4681-BBE3-A9F99432BF24
22116,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604691872121,91162393-88EF-4681-BBE3-A9F99432BF24
22117,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604691960794,08E88FD4-7860-4BC4-888E-AF0E0124C67F
22118,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604691962330,08E88FD4-7860-4BC4-888E-AF0E0124C67F
22119,calls,32.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604691994773,08E88FD4-7860-4BC4-888E-AF0E0124C67F
22120,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604693958891,03D36EBC-BA4B-449E-BFC9-955BEF9E14C2
22121,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604693962533,03D36EBC-BA4B-449E-BFC9-955BEF9E14C2
22122,calls,110.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694072793,03D36EBC-BA4B-449E-BFC9-955BEF9E14C2
22123,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694192650,DA0E727D-A471-4D68-BD88-8B313666E56D
22124,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694225172,DA0E727D-A471-4D68-BD88-8B313666E56D
22125,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694228908,DA0E727D-A471-4D68-BD88-8B313666E56D
22126,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694324329,68902DA8-2DA8-4F06-94DE-744B2FF9A7EF
22127,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694328261,68902DA8-2DA8-4F06-94DE-744B2FF9A7EF
22128,calls,35.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694363660,68902DA8-2DA8-4F06-94DE-744B2FF9A7EF
22129,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694375455,1C116E03-5796-430C-B23D-12456B95D0A2
22130,calls,33.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694408655,1C116E03-5796-430C-B23D-12456B95D0A2
22131,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694414064,1C116E03-5796-430C-B23D-12456B95D0A2
22132,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694526581,80AC5EA6-2CAD-4B63-9FAD-B7234955E9B4
22133,calls,13.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694540227,80AC5EA6-2CAD-4B63-9FAD-B7234955E9B4
22134,calls,158.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604694698718,80AC5EA6-2CAD-4B63-9FAD-B7234955E9B4
22135,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604697454024,2AD17E4A-9FFA-4793-8D1E-A6908F25912D
22136,calls,15.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604697469313,2AD17E4A-9FFA-4793-8D1E-A6908F25912D
