index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22097,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604523654064,859F107C-EDE7-438A-A226-7D967ECAF49C
22098,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604523661901,859F107C-EDE7-438A-A226-7D967ECAF49C
22099,calls,8.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604523670782,859F107C-EDE7-438A-A226-7D967ECAF49C
22100,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604523739932,743A5CDC-5BE4-410B-99CF-93B3045BDF9F
22101,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604523772442,743A5CDC-5BE4-410B-99CF-93B3045BDF9F
22102,calls,6.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604523779002,743A5CDC-5BE4-410B-99CF-93B3045BDF9F
22103,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604523805353,4619D0A9-297D-4C5A-90C4-7334C64DCAB6
22104,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604523809563,4619D0A9-297D-4C5A-90C4-7334C64DCAB6
22105,calls,41.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604523851491,4619D0A9-297D-4C5A-90C4-7334C64DCAB6
22106,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604531895021,46CBE929-26DC-4017-A58E-513FB5A3E415
22107,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604531897154,46CBE929-26DC-4017-A58E-513FB5A3E415
22108,calls,165.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604532062196,46CBE929-26DC-4017-A58E-513FB5A3E415
