index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22624,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608124357917,E5D3531E-5703-4E03-A8E5-AE6E75C1D0F5
22625,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608124367131,E5D3531E-5703-4E03-A8E5-AE6E75C1D0F5
22626,calls,1125.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608125493011,E5D3531E-5703-4E03-A8E5-AE6E75C1D0F5
22627,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608131782321,2DBA8CCE-41E1-4668-A7D0-B1A2E9D259BC
22628,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608131789854,2DBA8CCE-41E1-4668-A7D0-B1A2E9D259BC
22629,calls,33.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608131822908,2DBA8CCE-41E1-4668-A7D0-B1A2E9D259BC
22630,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608133369948,F76926BE-61D6-451A-88EE-2CAA6F57E55C
22631,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608133378922,F76926BE-61D6-451A-88EE-2CAA6F57E55C
22632,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608133398587,F76926BE-61D6-451A-88EE-2CAA6F57E55C
22633,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134247585,B2B95884-7962-46ED-87F7-71B64C33BCB5
22634,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134252382,B2B95884-7962-46ED-87F7-71B64C33BCB5
22635,calls,69.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134321499,B2B95884-7962-46ED-87F7-71B64C33BCB5
22636,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134334616,5A8CA9E5-889F-49DA-8294-9FC1599C6792
22637,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134339489,5A8CA9E5-889F-49DA-8294-9FC1599C6792
22638,calls,16.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134355537,5A8CA9E5-889F-49DA-8294-9FC1599C6792
22639,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134358010,DCFE7E3C-ED62-4FF8-B1B7-78F8C1067071
22640,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134366098,DCFE7E3C-ED62-4FF8-B1B7-78F8C1067071
22641,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134370877,DCFE7E3C-ED62-4FF8-B1B7-78F8C1067071
22642,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134374619,5034263F-C3E6-4AAA-B0FE-9C71C4A53CD1
22643,calls,10.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134385096,5034263F-C3E6-4AAA-B0FE-9C71C4A53CD1
22644,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608134389469,5034263F-C3E6-4AAA-B0FE-9C71C4A53CD1
22645,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608135792674,79B2DA87-EFF6-40B9-814F-71D3AFDAE3D7
22646,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608135799512,79B2DA87-EFF6-40B9-814F-71D3AFDAE3D7
22647,calls,24.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608135824195,79B2DA87-EFF6-40B9-814F-71D3AFDAE3D7
22648,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608142425579,E3378D85-1B49-44E2-A92C-EA47680119AB
22649,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608142428500,E3378D85-1B49-44E2-A92C-EA47680119AB
