index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22847,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609693491696,E1265508-40E1-439D-8586-3DD599B13B9B
22848,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609693496302,E1265508-40E1-439D-8586-3DD599B13B9B
22849,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609696022719,861E7AF3-C785-4A98-B376-4DEFFEFD9DA6
22850,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609696026309,861E7AF3-C785-4A98-B376-4DEFFEFD9DA6
22851,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609700451188,0062E79A-7847-4142-8F67-45709E7A372A
22852,calls,32.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609700483246,0062E79A-7847-4142-8F67-45709E7A372A
22853,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609700973044,E8E2E692-F61C-4F3A-BE3E-716C5CFA017F
22854,calls,15.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609700988761,E8E2E692-F61C-4F3A-BE3E-716C5CFA017F
22855,calls,9.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609700998128,E8E2E692-F61C-4F3A-BE3E-716C5CFA017F
22856,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709614818,08492727-E572-4B16-9A60-511F0F43A42B
22857,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709615038,08492727-E572-4B16-9A60-511F0F43A42B
22858,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709619176,DC444393-6F3A-4A1A-B690-D251703CFC60
22859,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709625016,DC444393-6F3A-4A1A-B690-D251703CFC60
22860,calls,8.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709633542,DC444393-6F3A-4A1A-B690-D251703CFC60
22861,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709635766,07DB91A5-8E19-4B20-9C01-942F56ECA8F0
22862,calls,10.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709646539,07DB91A5-8E19-4B20-9C01-942F56ECA8F0
22863,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709670804,F5F0CE39-2AF5-4EEA-B790-9BE1F49F8297
22864,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709672537,F5F0CE39-2AF5-4EEA-B790-9BE1F49F8297
22865,calls,9.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609709682035,F5F0CE39-2AF5-4EEA-B790-9BE1F49F8297
