index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21990,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603890320132,CFABD1C1-E74F-4EC9-B9AC-D48DF663215F
21991,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603890324792,CFABD1C1-E74F-4EC9-B9AC-D48DF663215F
21992,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603890331957,CFABD1C1-E74F-4EC9-B9AC-D48DF663215F
21993,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603890343300,C422490C-9DF5-40DF-A9FC-120EA34F863A
21994,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603890349784,C422490C-9DF5-40DF-A9FC-120EA34F863A
21995,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603890354006,C422490C-9DF5-40DF-A9FC-120EA34F863A
21996,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603890354872,B67D5B28-0555-435D-B0CE-5712027909FB
21997,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603890362972,B67D5B28-0555-435D-B0CE-5712027909FB
21998,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603890367428,B67D5B28-0555-435D-B0CE-5712027909FB
21999,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603891916865,1A7D015F-05AF-496F-A9AF-3F8F41F6671B
22000,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603891919277,1A7D015F-05AF-496F-A9AF-3F8F41F6671B
22001,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603898748530,0553C4BA-4374-4457-BAFB-66036B407F00
22002,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603898755555,0553C4BA-4374-4457-BAFB-66036B407F00
22003,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603898761456,0553C4BA-4374-4457-BAFB-66036B407F00
22004,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603899793727,5367F253-2446-4522-BAED-6BC9BBD1C1BE
22005,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603899802005,5367F253-2446-4522-BAED-6BC9BBD1C1BE
22006,calls,39.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603899841675,5367F253-2446-4522-BAED-6BC9BBD1C1BE
22007,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603908583166,5E976E0F-4106-453D-847B-DA5224804341
22008,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603908586160,5E976E0F-4106-453D-847B-DA5224804341
22009,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603908592119,5E976E0F-4106-453D-847B-DA5224804341
22010,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603913164977,E2DDDDF6-D0A8-4D74-8E24-8FA72B84A07B
22011,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603913195614,E2DDDDF6-D0A8-4D74-8E24-8FA72B84A07B
22012,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603915753244,6A3AE32C-8895-405C-AC33-F2023823BD47
22013,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603915762081,6A3AE32C-8895-405C-AC33-F2023823BD47
22014,calls,24.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603915786966,6A3AE32C-8895-405C-AC33-F2023823BD47
