index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22193,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605124464566,60002591-826F-403A-9113-CDE84E44A597
22194,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605124495225,60002591-826F-403A-9113-CDE84E44A597
22195,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605130096738,EC15A5C7-31CB-41FA-A93C-7BF2982DF0CE
22196,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605130101975,EC15A5C7-31CB-41FA-A93C-7BF2982DF0CE
22197,calls,9.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605130111350,EC15A5C7-31CB-41FA-A93C-7BF2982DF0CE
22198,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605130114411,9956D680-FA4E-4B95-AEBA-B97B5CEFFAED
22199,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605130114980,9956D680-FA4E-4B95-AEBA-B97B5CEFFAED
22200,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605130512504,AC908A99-B5DB-4297-B2BF-E7D0D356A864
22201,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605130522481,AC908A99-B5DB-4297-B2BF-E7D0D356A864
22202,calls,8.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605130531188,AC908A99-B5DB-4297-B2BF-E7D0D356A864
