index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22513,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210082351,CFFC5119-53B2-4A7B-B0A7-050E0C18BF1A
22514,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210088645,CFFC5119-53B2-4A7B-B0A7-050E0C18BF1A
22515,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210108318,CFFC5119-53B2-4A7B-B0A7-050E0C18BF1A
22516,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210118281,576236A3-005D-4FA2-9ADB-A83160CB30F6
22517,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210124010,576236A3-005D-4FA2-9ADB-A83160CB30F6
22518,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210124506,576236A3-005D-4FA2-9ADB-A83160CB30F6
22519,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210197427,247E0FAD-0A58-4159-9235-757BD07C1805
22520,calls,14.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210211798,247E0FAD-0A58-4159-9235-757BD07C1805
22521,calls,28.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210240783,247E0FAD-0A58-4159-9235-757BD07C1805
22522,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210250543,5D6D7691-43E5-4E65-8448-B48931A797EB
22523,calls,21.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210271954,5D6D7691-43E5-4E65-8448-B48931A797EB
22524,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210273660,5D6D7691-43E5-4E65-8448-B48931A797EB
22525,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210280487,C84CED6C-6DAA-4852-9AF6-B296688FD518
22526,calls,16.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210296731,C84CED6C-6DAA-4852-9AF6-B296688FD518
22527,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210298175,C84CED6C-6DAA-4852-9AF6-B296688FD518
22528,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210318763,D2BC9673-2D0D-400D-9D10-3ACE562DC52C
22529,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210320419,D2BC9673-2D0D-400D-9D10-3ACE562DC52C
22530,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210356520,FD18CDD8-6ACF-4C9E-A053-4E11AA50D588
22531,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210356992,4F44D89E-FE22-4122-A3DB-9799940D1106
22532,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210358366,FD18CDD8-6ACF-4C9E-A053-4E11AA50D588
22533,calls,0.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210358375,4F44D89E-FE22-4122-A3DB-9799940D1106
22534,calls,44.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210402788,4F44D89E-FE22-4122-A3DB-9799940D1106
22535,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210478602,C81001DE-66E5-4E24-B98B-BD253F0655E3
22536,calls,20.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210498845,C81001DE-66E5-4E24-B98B-BD253F0655E3
22537,calls,6.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210505133,C81001DE-66E5-4E24-B98B-BD253F0655E3
22538,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210553809,7156C0E2-11F7-4992-9D86-F0C79F69CAD0
22539,calls,13.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210566999,7156C0E2-11F7-4992-9D86-F0C79F69CAD0
22540,calls,6.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210573430,7156C0E2-11F7-4992-9D86-F0C79F69CAD0
22541,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210598578,4B41D4EE-340D-45DA-AD1A-44D7345AFAB5
22542,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210602123,4B41D4EE-340D-45DA-AD1A-44D7345AFAB5
22543,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210673999,4960E2D5-6E8E-40C7-95DC-ABE5B4CC0335
22544,calls,10.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210684332,4960E2D5-6E8E-40C7-95DC-ABE5B4CC0335
22545,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210688281,4960E2D5-6E8E-40C7-95DC-ABE5B4CC0335
22546,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210842730,4596C6B2-1150-4B2C-B511-A4B658B4053C
22547,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607210873269,4596C6B2-1150-4B2C-B511-A4B658B4053C
