index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21946,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603414273204,8822E65B-30CA-4122-976B-31F838198F9C
21947,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603414281666,8822E65B-30CA-4122-976B-31F838198F9C
21948,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603414282963,8822E65B-30CA-4122-976B-31F838198F9C
21949,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603421430386,A79CA8F8-59BD-4438-8A67-9F325D5EEEA8
21950,calls,14.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603421444475,A79CA8F8-59BD-4438-8A67-9F325D5EEEA8
21951,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603471734613,23979023-A1BC-4D3A-ABC1-384FCB456F18
21952,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603471738381,23979023-A1BC-4D3A-ABC1-384FCB456F18
21953,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603478883638,93D9DC7F-8A4C-4218-8B30-0230F9E34EC3
21954,calls,16.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603478899765,93D9DC7F-8A4C-4218-8B30-0230F9E34EC3
21955,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603478899799,93D9DC7F-8A4C-4218-8B30-0230F9E34EC3
21956,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603479034751,58EF5531-5349-4F04-8CCE-8ED147E17EB1
21957,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603479054292,58EF5531-5349-4F04-8CCE-8ED147E17EB1
21958,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603481092408,6D8FE830-A720-4B3D-9428-222C7A2F3256
21959,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603481093394,6D8FE830-A720-4B3D-9428-222C7A2F3256
21960,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603481101367,ABF8BFF9-1033-4223-970A-FFF38DCDC865
21961,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603481102904,ABF8BFF9-1033-4223-970A-FFF38DCDC865
