index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22572,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607433101753,0CF1C300-CBC4-434F-A815-F94EBC9F9D1E
22573,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607433109598,0CF1C300-CBC4-434F-A815-F94EBC9F9D1E
22574,calls,2564.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607435674329,0CF1C300-CBC4-434F-A815-F94EBC9F9D1E
22575,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607442379479,72BA0DDF-0785-4935-86DA-2C4CE8A47AD4
22576,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607442384071,72BA0DDF-0785-4935-86DA-2C4CE8A47AD4
22577,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607449061933,35D5AEF3-E81F-41A7-9206-3E672EEC3BFF
22578,calls,11.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607449073320,35D5AEF3-E81F-41A7-9206-3E672EEC3BFF
22579,calls,77.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607449150764,35D5AEF3-E81F-41A7-9206-3E672EEC3BFF
22580,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607450165687,3680A78A-F30E-4EB1-BE3B-FFDDD21C8B9A
22581,calls,54.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607450220454,3680A78A-F30E-4EB1-BE3B-FFDDD21C8B9A
22582,calls,2524.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607452745226,3680A78A-F30E-4EB1-BE3B-FFDDD21C8B9A
22583,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607463693198,47ACD537-F303-4170-A051-10B1F4B9616D
22584,calls,33.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607463727020,47ACD537-F303-4170-A051-10B1F4B9616D
22585,calls,11.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607463738782,47ACD537-F303-4170-A051-10B1F4B9616D
