index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21678,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602614836718,61ED38AA-94BD-4A00-B885-140633CC8A40
21679,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602614839910,61ED38AA-94BD-4A00-B885-140633CC8A40
21680,calls,11.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602614850966,61ED38AA-94BD-4A00-B885-140633CC8A40
21681,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602618836729,E2C3FE6A-0F9B-4A63-AF9B-A047147E6E53
21682,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602618840994,E2C3FE6A-0F9B-4A63-AF9B-A047147E6E53
21683,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602618844966,E2C3FE6A-0F9B-4A63-AF9B-A047147E6E53
21684,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602618851221,6BA76CDD-5878-4105-8631-6088C895B2FF
21685,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602618853670,6BA76CDD-5878-4105-8631-6088C895B2FF
21686,calls,53.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602618907617,6BA76CDD-5878-4105-8631-6088C895B2FF
21687,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602624442516,580B5E2F-1336-4DF5-B318-65CF0CC75BF6
21688,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602624474755,580B5E2F-1336-4DF5-B318-65CF0CC75BF6
21689,calls,6.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602624481596,580B5E2F-1336-4DF5-B318-65CF0CC75BF6
21690,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602626839067,839A5937-58E4-421C-95C9-B77C33CE5897
21691,calls,33.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602626872680,839A5937-58E4-421C-95C9-B77C33CE5897
21692,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602626874811,839A5937-58E4-421C-95C9-B77C33CE5897
21693,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602626893241,1E8C54DA-BC4F-4C8D-9A61-3BCBABA5408D
21694,calls,34.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602626927773,1E8C54DA-BC4F-4C8D-9A61-3BCBABA5408D
21695,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602626930078,1E8C54DA-BC4F-4C8D-9A61-3BCBABA5408D
21696,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602627549974,1562AA38-C3C9-4820-9235-60E7C781DE0F
21697,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602627552872,1562AA38-C3C9-4820-9235-60E7C781DE0F
21698,calls,55.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602627608817,1562AA38-C3C9-4820-9235-60E7C781DE0F
21699,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602631047568,11A81BD7-51D4-4916-8D8E-192BEE1695A6
21700,calls,22.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602631070086,11A81BD7-51D4-4916-8D8E-192BEE1695A6
21701,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602632104701,C0C5ACE8-A8A1-4BE0-98FC-0D5E9FCB39DB
21702,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602632105788,C0C5ACE8-A8A1-4BE0-98FC-0D5E9FCB39DB
