index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22301,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605703138665,7F78D6EA-905C-4340-9359-F5F1DE38D954
22302,calls,68.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605703207547,7F78D6EA-905C-4340-9359-F5F1DE38D954
22303,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605703213347,8CFFE4CC-DF97-4A6C-937C-F28E2687DA7C
22304,calls,67.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605703280839,8CFFE4CC-DF97-4A6C-937C-F28E2687DA7C
22305,calls,1522.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605704803624,8CFFE4CC-DF97-4A6C-937C-F28E2687DA7C
22306,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605704821083,D1239965-3911-4456-9AC8-2E2A153DD139
22307,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605704825578,D1239965-3911-4456-9AC8-2E2A153DD139
22308,calls,219.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605705044734,D1239965-3911-4456-9AC8-2E2A153DD139
22309,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605709358019,EC62877B-5B0D-4CC5-A722-427FEC45CEE0
22310,calls,57.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605709415020,EC62877B-5B0D-4CC5-A722-427FEC45CEE0
22311,calls,1915.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605711330456,EC62877B-5B0D-4CC5-A722-427FEC45CEE0
22312,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605712735787,AC548007-DFB2-494E-A4BB-310AEF0016BF
22313,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605712744667,AC548007-DFB2-494E-A4BB-310AEF0016BF
22314,calls,205.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605712949995,AC548007-DFB2-494E-A4BB-310AEF0016BF
22315,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605714440529,4D9BF7D2-8879-4E9A-9F2A-93A9576784C2
22316,calls,255.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605714696398,4D9BF7D2-8879-4E9A-9F2A-93A9576784C2
22317,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605714732248,96EB6F5D-784C-4F71-B5EA-E9743E01C3D9
22318,calls,96.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605714828698,96EB6F5D-784C-4F71-B5EA-E9743E01C3D9
22319,calls,49.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605714878041,96EB6F5D-784C-4F71-B5EA-E9743E01C3D9
22320,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605716108643,E883F0A7-C969-42F5-A252-7D81DA8480D8
22321,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605716113112,E883F0A7-C969-42F5-A252-7D81DA8480D8
22322,calls,17.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605716131022,E883F0A7-C969-42F5-A252-7D81DA8480D8
22323,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605718059333,FD2B4C0F-0D15-473D-BA98-A155C148F1EB
22324,calls,189.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605718249017,FD2B4C0F-0D15-473D-BA98-A155C148F1EB
22325,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605718260014,0F6F1C72-50A2-4542-ACD6-3FAC2AAAE23D
22326,calls,17.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605718277353,0F6F1C72-50A2-4542-ACD6-3FAC2AAAE23D
22327,calls,2311.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605720588754,0F6F1C72-50A2-4542-ACD6-3FAC2AAAE23D
22328,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605721164039,BCAE5AED-879B-4B15-B31C-A78D44ECB1E5
22329,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605721170058,BCAE5AED-879B-4B15-B31C-A78D44ECB1E5
22330,calls,1670.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605722840903,BCAE5AED-879B-4B15-B31C-A78D44ECB1E5
22331,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605733967490,148E390B-A46B-4413-BAEB-282EAE968DDB
22332,calls,14.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605733981751,148E390B-A46B-4413-BAEB-282EAE968DDB
22333,calls,8.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605733989771,148E390B-A46B-4413-BAEB-282EAE968DDB
22334,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605739171042,4F3CE0C4-F4B9-4C32-9750-B3332794A64B
22335,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605739175967,4F3CE0C4-F4B9-4C32-9750-B3332794A64B
22336,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605741505244,82D411C1-B4DF-46FC-A202-6AE27553612E
22337,calls,11.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605741516456,82D411C1-B4DF-46FC-A202-6AE27553612E
22338,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605741519352,82D411C1-B4DF-46FC-A202-6AE27553612E
