index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22548,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607212843084,6E986A68-D869-47C1-BA21-04218ADBA3BA
22549,calls,11.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607212854914,6E986A68-D869-47C1-BA21-04218ADBA3BA
22550,calls,13.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607212868095,6E986A68-D869-47C1-BA21-04218ADBA3BA
22551,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607213048769,6B79C7CF-5292-47DF-A15A-6AA50B599484
22552,calls,33.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607213081868,6B79C7CF-5292-47DF-A15A-6AA50B599484
22553,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607213086278,6B79C7CF-5292-47DF-A15A-6AA50B599484
22554,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607213087135,D8985F78-3A7B-4015-AE2F-754F6DFF6C35
22555,calls,22.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607213109905,D8985F78-3A7B-4015-AE2F-754F6DFF6C35
22556,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607214593096,FEC5738B-5E23-42F4-90D9-28CC18A398AA
22557,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607214623744,FEC5738B-5E23-42F4-90D9-28CC18A398AA
22558,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607217651106,7725F492-42A5-47C2-A548-28F12DB426C8
22559,calls,28.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607217679838,7725F492-42A5-47C2-A548-28F12DB426C8
22560,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607273633300,BC22ADE9-D956-47E9-9646-0167C7083438
22561,calls,33.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607273666582,BC22ADE9-D956-47E9-9646-0167C7083438
22562,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607273672288,BC22ADE9-D956-47E9-9646-0167C7083438
