index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21459,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602247197563,CB15A052-9CB2-46E3-9E36-044DAC00264C
21460,calls,17.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602247215420,CB15A052-9CB2-46E3-9E36-044DAC00264C
21461,calls,44.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602247259573,CB15A052-9CB2-46E3-9E36-044DAC00264C
21462,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602247354046,6B7DAEA7-7E49-4E0F-9E37-6695FAED0787
21463,calls,15.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602247369940,6B7DAEA7-7E49-4E0F-9E37-6695FAED0787
21464,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602247373281,6B7DAEA7-7E49-4E0F-9E37-6695FAED0787
21465,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602247374228,4814886E-1556-4EBD-8B29-1A1DE146129A
21466,calls,19.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602247394068,4814886E-1556-4EBD-8B29-1A1DE146129A
21467,calls,42.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602247436485,4814886E-1556-4EBD-8B29-1A1DE146129A
21468,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602249698945,DA7781C2-BE3E-4F9D-BF82-F195D84857F9
21469,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602249729057,DA7781C2-BE3E-4F9D-BF82-F195D84857F9
21470,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602249747462,E475EC41-9A88-4A88-B93A-EC96E4CD8C46
21471,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602249750007,E475EC41-9A88-4A88-B93A-EC96E4CD8C46
21472,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602249751083,A07B90CD-C9D8-4AE3-9386-9D548F54BDE6
21473,calls,16.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602249767234,A07B90CD-C9D8-4AE3-9386-9D548F54BDE6
21474,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602250864974,971122DA-895B-459F-8790-CFD4D2E14B1B
21475,calls,30.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602250894990,971122DA-895B-459F-8790-CFD4D2E14B1B
21476,calls,46.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602250941363,971122DA-895B-459F-8790-CFD4D2E14B1B
21477,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602253906311,C73BBCCC-37EE-498E-AB02-3E057F44E319
21478,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602253909309,C73BBCCC-37EE-498E-AB02-3E057F44E319
21479,calls,513.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602254423243,C73BBCCC-37EE-498E-AB02-3E057F44E319
21480,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602255044765,F75D24C1-4199-4C6B-AB9E-3BAE748D6536
21481,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602255053346,F75D24C1-4199-4C6B-AB9E-3BAE748D6536
21482,calls,76.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602255129594,F75D24C1-4199-4C6B-AB9E-3BAE748D6536
21483,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602266071663,23B00CD5-A950-418C-B435-7E2BE2383134
21484,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602266074974,23B00CD5-A950-418C-B435-7E2BE2383134
21485,calls,101.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602266176331,23B00CD5-A950-418C-B435-7E2BE2383134
21486,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602270898229,4BCA0B0D-8F10-45FC-B7DF-7A4F17A58044
21487,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602270931018,4BCA0B0D-8F10-45FC-B7DF-7A4F17A58044
21488,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602270935875,4BCA0B0D-8F10-45FC-B7DF-7A4F17A58044
21489,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602270942550,D3D6840F-0425-4CD7-8B57-784FC674C7D4
21490,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602270972786,D3D6840F-0425-4CD7-8B57-784FC674C7D4
21491,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602277708116,96C6412B-DF0B-44E8-8623-AC6119C2D264
21492,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602277709931,96C6412B-DF0B-44E8-8623-AC6119C2D264
21493,calls,78.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602277788127,96C6412B-DF0B-44E8-8623-AC6119C2D264
