index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21920,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603325663491,DB91CDCE-E984-4518-9456-F7A9F2B02A02
21921,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603325668912,DB91CDCE-E984-4518-9456-F7A9F2B02A02
21922,calls,147.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603325816124,DB91CDCE-E984-4518-9456-F7A9F2B02A02
21923,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603380358284,65DBF131-46DD-40EC-87F2-58CA6064E441
21924,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603380359864,65DBF131-46DD-40EC-87F2-58CA6064E441
21925,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603392900111,5367B0F7-6CAC-4548-A91C-4BC23E7BF344
21926,calls,15.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603392915237,5367B0F7-6CAC-4548-A91C-4BC23E7BF344
21927,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603392988315,4BD1CAEF-DE68-4D5F-AEBA-9D62D0D77414
21928,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393018432,4BD1CAEF-DE68-4D5F-AEBA-9D62D0D77414
21929,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393020074,E6CAB1EB-26A9-4076-AC54-959C8E91C4D6
21930,calls,12.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393032924,E6CAB1EB-26A9-4076-AC54-959C8E91C4D6
21931,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393061705,F70E99AD-1CF3-4DCF-AC86-B0B13281E2E2
21932,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393091790,F70E99AD-1CF3-4DCF-AC86-B0B13281E2E2
21933,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393093251,6BC7C6CD-33D4-4CA1-B9B5-48B09F172F05
21934,calls,20.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393113489,6BC7C6CD-33D4-4CA1-B9B5-48B09F172F05
21935,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393208428,908D4ABF-D0BE-42FD-B8B7-32A8CCE44413
21936,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393210282,908D4ABF-D0BE-42FD-B8B7-32A8CCE44413
21937,calls,81.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393291978,908D4ABF-D0BE-42FD-B8B7-32A8CCE44413
21938,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393394947,B8C4F709-DC13-4FE4-9AFF-BC07C55BE013
21939,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393399799,B8C4F709-DC13-4FE4-9AFF-BC07C55BE013
21940,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393412692,72A63FDB-AF6B-43E9-B484-7055945055C9
21941,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393420700,72A63FDB-AF6B-43E9-B484-7055945055C9
21942,calls,407.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393828626,72A63FDB-AF6B-43E9-B484-7055945055C9
21943,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393835162,0EFB0F21-50E4-44D0-88F5-0F1951335A6E
21944,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603393841467,0EFB0F21-50E4-44D0-88F5-0F1951335A6E
21945,calls,339.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603394181203,0EFB0F21-50E4-44D0-88F5-0F1951335A6E
