index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22339,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605789622529,2B5BAF43-FB1F-4136-A21D-494E87BE4F54
22340,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605789631164,2B5BAF43-FB1F-4136-A21D-494E87BE4F54
22341,calls,4262.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605793893736,2B5BAF43-FB1F-4136-A21D-494E87BE4F54
22342,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605794885600,CBE480F5-CDB7-4DE6-AC5E-2F816AE739E1
22343,calls,271.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605795156747,CBE480F5-CDB7-4DE6-AC5E-2F816AE739E1
22344,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605795162380,4061F2D4-1ECB-47BC-B26B-8C1DAC607835
22345,calls,254.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605795417272,4061F2D4-1ECB-47BC-B26B-8C1DAC607835
22346,calls,2612.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605798029848,4061F2D4-1ECB-47BC-B26B-8C1DAC607835
22347,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605798550903,DA753968-A9B5-4BCC-830F-BE187665E21E
22348,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605798555643,DA753968-A9B5-4BCC-830F-BE187665E21E
22349,calls,849.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605799405431,DA753968-A9B5-4BCC-830F-BE187665E21E
22350,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605807552615,31F175A8-CDF6-48BB-B044-59B402D55D42
22351,calls,12.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605807565605,31F175A8-CDF6-48BB-B044-59B402D55D42
22352,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605807568692,31F175A8-CDF6-48BB-B044-59B402D55D42
