index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22747,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608919701541,B6123772-A649-4E20-904B-BC00524CEF58
22748,calls,15.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608919717202,B6123772-A649-4E20-904B-BC00524CEF58
22749,calls,204.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608919921431,B6123772-A649-4E20-904B-BC00524CEF58
22750,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921487927,8913809B-1A86-451C-9E70-A1DA3535FE0D
22751,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921489025,8913809B-1A86-451C-9E70-A1DA3535FE0D
22752,calls,90.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921579706,8913809B-1A86-451C-9E70-A1DA3535FE0D
22753,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921597721,09ECF9C7-326B-4226-BC15-5832D5A8CF9F
22754,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921599107,09ECF9C7-326B-4226-BC15-5832D5A8CF9F
22755,calls,34.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921633878,09ECF9C7-326B-4226-BC15-5832D5A8CF9F
22756,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921635565,A3EB6996-D5CF-4C1E-A8A8-72AC5D9E02E2
22757,calls,30.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921666100,A3EB6996-D5CF-4C1E-A8A8-72AC5D9E02E2
22758,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921671076,A3EB6996-D5CF-4C1E-A8A8-72AC5D9E02E2
22759,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921672398,96F13244-E357-4FB6-BE3B-C68AB4620EAB
22760,calls,30.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921702936,96F13244-E357-4FB6-BE3B-C68AB4620EAB
22761,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921704124,96F13244-E357-4FB6-BE3B-C68AB4620EAB
22762,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921719711,EDE0F67B-2FF9-4FD9-8187-E28E82082D1F
22763,calls,23.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921743090,EDE0F67B-2FF9-4FD9-8187-E28E82082D1F
22764,calls,34.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608921777832,EDE0F67B-2FF9-4FD9-8187-E28E82082D1F
22765,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608924528728,7C89AFA5-ECE8-4C83-BAE2-565D3B8BB8EB
22766,calls,0.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608924529691,7C89AFA5-ECE8-4C83-BAE2-565D3B8BB8EB
22767,calls,865.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608925394756,7C89AFA5-ECE8-4C83-BAE2-565D3B8BB8EB
