index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22153,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604970187375,8B44896A-1B13-4024-BA8C-D67206D7B8BF
22154,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604970191851,8B44896A-1B13-4024-BA8C-D67206D7B8BF
22155,calls,35.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604970227543,8B44896A-1B13-4024-BA8C-D67206D7B8BF
22156,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971491629,A4726448-8386-4549-A32E-33793EB7901C
22157,calls,31.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971522875,A4726448-8386-4549-A32E-33793EB7901C
22158,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971556260,C5AB356C-B5A1-4F41-805C-E4AF1C703DE2
22159,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971562275,C5AB356C-B5A1-4F41-805C-E4AF1C703DE2
22160,calls,12.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971574753,C5AB356C-B5A1-4F41-805C-E4AF1C703DE2
22161,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971591518,350C0C91-E1E4-44DC-8E5C-22BD9FC49CE6
22162,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971593549,350C0C91-E1E4-44DC-8E5C-22BD9FC49CE6
22163,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971597125,350C0C91-E1E4-44DC-8E5C-22BD9FC49CE6
22164,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971615086,6D46138A-D282-4FBF-81F4-B922A1C94089
22165,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971617156,6D46138A-D282-4FBF-81F4-B922A1C94089
22166,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971621330,6D46138A-D282-4FBF-81F4-B922A1C94089
22167,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971661263,01A4D93B-35A0-43C2-917A-86EFDED65C56
22168,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971664856,01A4D93B-35A0-43C2-917A-86EFDED65C56
22169,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971670117,01A4D93B-35A0-43C2-917A-86EFDED65C56
22170,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971694576,1D6ED4A4-F13E-4B12-B9D9-F4880B6FD5E7
22171,calls,16.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971711480,1D6ED4A4-F13E-4B12-B9D9-F4880B6FD5E7
22172,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971723997,8F9E3C6C-F1D1-4FB6-84DF-762D87CD8E51
22173,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971730852,8F9E3C6C-F1D1-4FB6-84DF-762D87CD8E51
22174,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604971733995,8F9E3C6C-F1D1-4FB6-84DF-762D87CD8E51
22175,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605032589044,46AD2446-5936-4D4F-AFDE-67A67EB95E0E
22176,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605032591848,46AD2446-5936-4D4F-AFDE-67A67EB95E0E
22177,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605032597088,46AD2446-5936-4D4F-AFDE-67A67EB95E0E
22178,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605032615689,4E4651D6-D088-45DA-8198-231B05F5C00C
