index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22206,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605287676693,3641A293-D47C-498F-BBAC-EA382099E8EB
22207,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605287678362,3641A293-D47C-498F-BBAC-EA382099E8EB
22208,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605287685650,3641A293-D47C-498F-BBAC-EA382099E8EB
22209,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605288080524,3A9BFA15-97B2-454A-BFB8-0D62B21C023C
22210,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605288082973,3A9BFA15-97B2-454A-BFB8-0D62B21C023C
22211,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605308428139,4992D37B-DF26-4D8A-9C91-14C4ADA41DC1
22212,calls,31.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605308459345,4992D37B-DF26-4D8A-9C91-14C4ADA41DC1
22213,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309250396,A041316B-2E21-48BD-AEDA-DF5FE523B70D
22214,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309260141,A041316B-2E21-48BD-AEDA-DF5FE523B70D
22215,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309279363,A041316B-2E21-48BD-AEDA-DF5FE523B70D
22216,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309286669,507EC67D-0004-45DC-AEB1-0669D42BF903
22217,calls,11.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309298591,507EC67D-0004-45DC-AEB1-0669D42BF903
22218,calls,108.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309406819,507EC67D-0004-45DC-AEB1-0669D42BF903
22219,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309432191,375ECA6D-D7E2-43C0-8E46-F7E6F1ED359A
22220,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309434519,375ECA6D-D7E2-43C0-8E46-F7E6F1ED359A
22221,calls,89.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309523999,375ECA6D-D7E2-43C0-8E46-F7E6F1ED359A
22222,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309724053,09DCE025-C3BA-487A-8645-F990C96F7391
22223,calls,12.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309736893,09DCE025-C3BA-487A-8645-F990C96F7391
22224,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309742101,88667C4D-A36B-4882-BBB9-152EDC2FB606
22225,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309743669,88667C4D-A36B-4882-BBB9-152EDC2FB606
22226,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309744571,C9AFE7C6-C241-48AA-89E1-6239C6F36F35
22227,calls,20.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309764850,C9AFE7C6-C241-48AA-89E1-6239C6F36F35
22228,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309784848,C9AFE7C6-C241-48AA-89E1-6239C6F36F35
22229,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309789261,5275D349-C1B9-4A90-96BD-B662662BCC28
22230,calls,11.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309800855,5275D349-C1B9-4A90-96BD-B662662BCC28
22231,calls,17.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309818181,5275D349-C1B9-4A90-96BD-B662662BCC28
22232,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309819767,0728F3EE-7837-4204-A2A2-A57674D82A97
22233,calls,18.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309838542,0728F3EE-7837-4204-A2A2-A57674D82A97
22234,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309839761,ED9132E1-9BE5-44FC-9F94-A58DB9E17E4D
22235,calls,11.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309851033,ED9132E1-9BE5-44FC-9F94-A58DB9E17E4D
22236,calls,13.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309864444,ED9132E1-9BE5-44FC-9F94-A58DB9E17E4D
22237,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309867450,CDF52214-2A52-451B-BCA7-08A9EA4029D4
22238,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309877194,CDF52214-2A52-451B-BCA7-08A9EA4029D4
22239,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309881952,CDF52214-2A52-451B-BCA7-08A9EA4029D4
22240,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309883928,51A4C3CE-7550-4D9A-AA34-8999E48EAAFF
22241,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309886155,51A4C3CE-7550-4D9A-AA34-8999E48EAAFF
22242,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605309905592,51A4C3CE-7550-4D9A-AA34-8999E48EAAFF
