index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22607,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608036016403,913A8DA0-C0F2-406A-BEAF-A2FFCAED6B00
22608,calls,21.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608036037458,913A8DA0-C0F2-406A-BEAF-A2FFCAED6B00
22609,calls,1876.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608037914447,913A8DA0-C0F2-406A-BEAF-A2FFCAED6B00
22610,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608046240676,C7B2A58E-FB70-4C8D-9A3D-AD37E32F4D91
22611,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608046250541,C7B2A58E-FB70-4C8D-9A3D-AD37E32F4D91
22612,calls,32.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608046283168,C7B2A58E-FB70-4C8D-9A3D-AD37E32F4D91
22613,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608062146422,A334A214-601C-4D86-8E92-9051D06AE803
22614,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608062152242,A334A214-601C-4D86-8E92-9051D06AE803
22615,calls,33.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608062185363,A334A214-601C-4D86-8E92-9051D06AE803
22616,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608063197407,DD4FC8D1-AD2A-452F-9CD7-1A0C3766DB09
22617,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608063199564,DD4FC8D1-AD2A-452F-9CD7-1A0C3766DB09
22618,calls,16.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608063215726,DD4FC8D1-AD2A-452F-9CD7-1A0C3766DB09
22619,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608065485838,4D454469-9E2F-4716-97D5-93B84CE3F089
22620,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608065488270,4D454469-9E2F-4716-97D5-93B84CE3F089
22621,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608065507383,4D454469-9E2F-4716-97D5-93B84CE3F089
22622,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608065875022,DCD7348A-6417-48D1-A238-F8635C1192B1
22623,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608065878231,DCD7348A-6417-48D1-A238-F8635C1192B1
