index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22488,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607100467924,29B25CDE-F354-462F-8FF7-5B859204CC3E
22489,calls,94.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607100562888,29B25CDE-F354-462F-8FF7-5B859204CC3E
22490,calls,142.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607100705285,29B25CDE-F354-462F-8FF7-5B859204CC3E
22491,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607102248820,38798C76-27BA-4770-A9CB-465EA4D47CDE
22492,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607102253763,38798C76-27BA-4770-A9CB-465EA4D47CDE
22493,calls,6.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607102260565,38798C76-27BA-4770-A9CB-465EA4D47CDE
22494,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607103427969,92A3CE26-47DE-48B2-987A-668E091E6F84
22495,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607103429167,92A3CE26-47DE-48B2-987A-668E091E6F84
22496,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607103431399,92A3CE26-47DE-48B2-987A-668E091E6F84
22497,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607103432347,92A3CE26-47DE-48B2-987A-668E091E6F84
22498,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607103435447,92A3CE26-47DE-48B2-987A-668E091E6F84
22499,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607103444888,92A3CE26-47DE-48B2-987A-668E091E6F84
22500,calls,909.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607104353944,92A3CE26-47DE-48B2-987A-668E091E6F84
22501,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607104380592,6033819F-0049-45DA-86B3-AC3A083D169A
22502,calls,22.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607104402632,6033819F-0049-45DA-86B3-AC3A083D169A
22503,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607104413097,1D28C430-2D3F-4752-B76C-689DDAFA9FD9
22504,calls,14.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607104427759,1D28C430-2D3F-4752-B76C-689DDAFA9FD9
22505,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607104432990,9C772C46-7F85-41F3-A26D-AA89432B4761
22506,calls,100.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607104533316,9C772C46-7F85-41F3-A26D-AA89432B4761
22507,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607104540160,7DC52305-A8CB-44E9-9F06-23E0C7F1A334
22508,calls,58.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607104598605,7DC52305-A8CB-44E9-9F06-23E0C7F1A334
22509,calls,3710.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607108309317,7DC52305-A8CB-44E9-9F06-23E0C7F1A334
22510,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607110007009,F07853B4-E6E3-402A-A735-3CBE9A0BC8D5
22511,calls,26.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607110033208,F07853B4-E6E3-402A-A735-3CBE9A0BC8D5
22512,calls,14.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607110047620,F07853B4-E6E3-402A-A735-3CBE9A0BC8D5
