index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22471,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607017296946,CC5679AA-2A8E-44A9-A0BD-512A72EDE17B
22472,calls,68.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607017365936,CC5679AA-2A8E-44A9-A0BD-512A72EDE17B
22473,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607017393117,7DF34B71-1F24-44E0-880C-552E3C5224FA
22474,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607017399856,7DF34B71-1F24-44E0-880C-552E3C5224FA
22475,calls,2782.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607020182557,7DF34B71-1F24-44E0-880C-552E3C5224FA
22476,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607024701498,312282CD-6DDB-413E-87A7-273786EE823C
22477,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607024704242,312282CD-6DDB-413E-87A7-273786EE823C
22478,calls,32.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607024736912,312282CD-6DDB-413E-87A7-273786EE823C
22479,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607032291802,E127F125-DFF0-4879-88FB-1A8D34CC19CA
22480,calls,16.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607032307874,E127F125-DFF0-4879-88FB-1A8D34CC19CA
22481,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607036652878,41153C92-C403-4629-AD84-25659015E5D5
22482,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607036654696,41153C92-C403-4629-AD84-25659015E5D5
22483,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607036661556,D07D7CB7-2A9F-41F5-9AA3-DE9BCD823445
22484,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607036663552,D07D7CB7-2A9F-41F5-9AA3-DE9BCD823445
22485,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607036668923,DA697423-8AFC-4C88-8A47-F4B48677E373
22486,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607036672802,DA697423-8AFC-4C88-8A47-F4B48677E373
22487,calls,24.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1607036697052,DA697423-8AFC-4C88-8A47-F4B48677E373
