index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22874,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609867033792,D93992F5-0908-49BA-8267-24A0E11ED327
22875,calls,26.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609867060491,D93992F5-0908-49BA-8267-24A0E11ED327
22876,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609867066107,D93992F5-0908-49BA-8267-24A0E11ED327
22877,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609876911351,2517ECB1-1575-4155-8DBE-58B37ECBD8A3
22878,calls,33.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609876944782,2517ECB1-1575-4155-8DBE-58B37ECBD8A3
22879,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609876950618,2517ECB1-1575-4155-8DBE-58B37ECBD8A3
22880,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609884192887,2DBF730F-5281-46A4-B7FE-35CB3404F527
22881,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609884194252,2DBF730F-5281-46A4-B7FE-35CB3404F527
22882,calls,1560.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609885755101,2DBF730F-5281-46A4-B7FE-35CB3404F527
22883,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609886890829,40753957-95CD-419F-9FEA-060BC4B35759
22884,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609886894292,40753957-95CD-419F-9FEA-060BC4B35759
22885,calls,34.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609886928829,40753957-95CD-419F-9FEA-060BC4B35759
22886,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609886938715,9CA5650C-999A-49F7-BBE8-4E4B64A3D63D
22887,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609886941853,9CA5650C-999A-49F7-BBE8-4E4B64A3D63D
22888,calls,16.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609886958346,9CA5650C-999A-49F7-BBE8-4E4B64A3D63D
