index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23003,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610641078303,2C38B779-BCB2-4BDA-968B-A220AF58F011
23004,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610641108790,2C38B779-BCB2-4BDA-968B-A220AF58F011
23005,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610656953918,804EE300-7932-4D08-876E-7C96AC1C5E63
23006,calls,6.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610656960057,804EE300-7932-4D08-876E-7C96AC1C5E63
23007,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610656966264,D5D2BDAA-6BC7-42D3-8B06-DBEC40292B5E
23008,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610656970908,D5D2BDAA-6BC7-42D3-8B06-DBEC40292B5E
23009,calls,18.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610656989786,D5D2BDAA-6BC7-42D3-8B06-DBEC40292B5E
23010,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610658905366,C3309566-5F12-4F29-BFA4-CF6C6A18102A
23011,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610658909152,C3309566-5F12-4F29-BFA4-CF6C6A18102A
23012,calls,59.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610658969045,C3309566-5F12-4F29-BFA4-CF6C6A18102A
23013,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610662535768,E352114F-5DFA-4B3B-9E2E-85F105853E25
23014,calls,27.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610662563348,E352114F-5DFA-4B3B-9E2E-85F105853E25
23015,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610663576970,5413C3FD-4822-4899-A7C5-1D7865D7C249
23016,calls,27.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610663604897,5413C3FD-4822-4899-A7C5-1D7865D7C249
23017,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610666815530,EC5815CF-6E8D-4F14-AB85-D42C90D860C0
23018,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610666818847,EC5815CF-6E8D-4F14-AB85-D42C90D860C0
23019,calls,14.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610666833017,EC5815CF-6E8D-4F14-AB85-D42C90D860C0
23020,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610666910369,0EE8FAE5-4F98-454B-B575-F6FD76AB8A49
23021,calls,29.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610666939805,0EE8FAE5-4F98-454B-B575-F6FD76AB8A49
23022,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610668134231,978F132D-DCB5-4F6D-997E-90103880ED96
23023,calls,29.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610668163629,978F132D-DCB5-4F6D-997E-90103880ED96
