index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22776,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609342741544,B928B9CA-6F7A-4418-83E8-92161ED34BED
22777,calls,33.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609342775006,B928B9CA-6F7A-4418-83E8-92161ED34BED
22778,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609342779273,B928B9CA-6F7A-4418-83E8-92161ED34BED
22779,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609343199842,07C2FBAB-DBD4-4D50-8FE0-9515B0C2791A
22780,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609343209087,07C2FBAB-DBD4-4D50-8FE0-9515B0C2791A
22781,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609343215620,8B4F521F-E73C-40FB-B877-70A639106CF7
22782,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609343219781,8B4F521F-E73C-40FB-B877-70A639106CF7
22783,calls,294.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609343513999,07C2FBAB-DBD4-4D50-8FE0-9515B0C2791A
22784,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356291412,3C1E824E-BDCD-4D14-B0FC-863B9B0F7913
22785,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356292404,3C1E824E-BDCD-4D14-B0FC-863B9B0F7913
22786,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356293761,46A32D93-90F3-4F71-A6F9-B543AD72A66B
22787,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356301205,46A32D93-90F3-4F71-A6F9-B543AD72A66B
22788,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356315864,FB063678-C618-48DD-8598-344736E9999F
22789,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356318672,FB063678-C618-48DD-8598-344736E9999F
22790,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356318716,46A32D93-90F3-4F71-A6F9-B543AD72A66B
22791,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356324006,FB063678-C618-48DD-8598-344736E9999F
22792,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356327887,8365A826-06C9-4EC7-8D7C-F0624DC4B5F6
22793,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356334013,8365A826-06C9-4EC7-8D7C-F0624DC4B5F6
22794,calls,58.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356392526,8365A826-06C9-4EC7-8D7C-F0624DC4B5F6
22795,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356908304,0BB8D21A-E272-436F-891D-E47F4D800EF2
22796,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609356912638,0BB8D21A-E272-436F-891D-E47F4D800EF2
22797,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609359917804,54ABA545-79A1-404C-ACDC-FD3854167954
22798,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609359926849,54ABA545-79A1-404C-ACDC-FD3854167954
22799,calls,63.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609359990021,54ABA545-79A1-404C-ACDC-FD3854167954
22800,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362092220,8FD92180-8302-44D8-8664-8CB4E6C865FD
22801,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362096477,8FD92180-8302-44D8-8664-8CB4E6C865FD
22802,calls,62.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362158712,8FD92180-8302-44D8-8664-8CB4E6C865FD
22803,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362412451,3CDF7BEA-6D01-4357-B616-DF37CD14C366
22804,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362420354,3CDF7BEA-6D01-4357-B616-DF37CD14C366
22805,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362658679,4CA1A7A3-8DF3-457C-9955-B208FAFC9AAE
22806,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362691534,4CA1A7A3-8DF3-457C-9955-B208FAFC9AAE
22807,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362695691,4CA1A7A3-8DF3-457C-9955-B208FAFC9AAE
