index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21447,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602193718980,26C6A37C-0B97-45A4-85FD-E0EF53684191
21448,calls,12.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602193731054,26C6A37C-0B97-45A4-85FD-E0EF53684191
21449,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602193736915,26C6A37C-0B97-45A4-85FD-E0EF53684191
21450,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602194740906,156DD99C-5543-46C8-8A97-CD5816FC94A6
21451,calls,13.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602194754877,156DD99C-5543-46C8-8A97-CD5816FC94A6
21452,calls,22.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602194777328,156DD99C-5543-46C8-8A97-CD5816FC94A6
21453,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602197996667,C7C8CD8E-4109-46A8-A7A7-E77C2FBBC129
21454,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602198005501,C7C8CD8E-4109-46A8-A7A7-E77C2FBBC129
21455,calls,34.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602198039817,C7C8CD8E-4109-46A8-A7A7-E77C2FBBC129
21456,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602199127354,D61AD502-E6E0-4C33-9B44-865022633F64
21457,calls,19.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602199146725,D61AD502-E6E0-4C33-9B44-865022633F64
21458,calls,326.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602199472979,D61AD502-E6E0-4C33-9B44-865022633F64
