index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22378,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606183841783,4547A69E-DA3B-4C99-95F4-3FCAD2BB8B0B
22379,calls,15.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606183857703,4547A69E-DA3B-4C99-95F4-3FCAD2BB8B0B
22380,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606231131673,819D9520-5456-46C8-930B-F20E850A463F
22381,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606231131795,819D9520-5456-46C8-930B-F20E850A463F
22382,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606231132962,6E9F97D5-560C-49B5-9BD7-99B68FBDF52C
22383,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606231133059,6E9F97D5-560C-49B5-9BD7-99B68FBDF52C
22384,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606231133826,C57980B2-629D-4579-91C7-370524FCB764
22385,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606231133918,C57980B2-629D-4579-91C7-370524FCB764
22386,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606231148280,01185D27-D86B-47AE-8746-5BB2CE17D4A7
22387,calls,35.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606231183550,01185D27-D86B-47AE-8746-5BB2CE17D4A7
22388,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606236176620,B23E9520-D452-4C19-AC21-7E280C5C9FF3
22389,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606236196552,B23E9520-D452-4C19-AC21-7E280C5C9FF3
