index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22072,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604362180482,836DF2FD-92AA-4AA6-A3F0-EB540C05D44E
22073,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604362211184,836DF2FD-92AA-4AA6-A3F0-EB540C05D44E
22074,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367181358,63C3AADF-30CC-4AA9-AEAA-516CBD2D8B5A
22075,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367185864,63C3AADF-30CC-4AA9-AEAA-516CBD2D8B5A
22076,calls,12.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367198503,63C3AADF-30CC-4AA9-AEAA-516CBD2D8B5A
22077,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367201592,3DD5EBC5-7F5C-449A-8930-F318FAA39813
22078,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367204526,3DD5EBC5-7F5C-449A-8930-F318FAA39813
22079,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367209858,3DD5EBC5-7F5C-449A-8930-F318FAA39813
22080,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367213429,8B44EA51-2F14-4E9E-B3A0-215F2BB51B64
22081,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367215568,8B44EA51-2F14-4E9E-B3A0-215F2BB51B64
22082,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367221148,8B44EA51-2F14-4E9E-B3A0-215F2BB51B64
22083,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367235702,172205B7-E1B9-4BAF-B0CA-ECE04C63805B
22084,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367239160,172205B7-E1B9-4BAF-B0CA-ECE04C63805B
22085,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604367242147,172205B7-E1B9-4BAF-B0CA-ECE04C63805B
22086,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604370198498,B0EC9DDD-700B-4E7A-9E70-8D0B683BF680
22087,calls,13.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604370211504,B0EC9DDD-700B-4E7A-9E70-8D0B683BF680
22088,calls,38.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604370250376,B0EC9DDD-700B-4E7A-9E70-8D0B683BF680
22089,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604370254318,29FCADC5-8FAA-4DCA-929D-4EB102C1AE9F
22090,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604370255957,29FCADC5-8FAA-4DCA-929D-4EB102C1AE9F
22091,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604425057812,DFC59AB8-ABA0-49ED-9D7C-E2A77E192D46
22092,calls,19.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604425076834,DFC59AB8-ABA0-49ED-9D7C-E2A77E192D46
22093,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604425084474,DFC59AB8-ABA0-49ED-9D7C-E2A77E192D46
22094,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604425099301,FD22E6EA-3586-432F-B4C6-4143FF1D2436
22095,calls,10.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604425109422,FD22E6EA-3586-432F-B4C6-4143FF1D2436
22096,calls,26.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604425136158,FD22E6EA-3586-432F-B4C6-4143FF1D2436
