index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22826,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609438597263,657940A5-6C94-4FA5-B711-39D143A02210
22827,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609438627920,657940A5-6C94-4FA5-B711-39D143A02210
22828,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609438740286,8FF06A74-1FCC-45FA-AE00-C6D0F8FDB70E
22829,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609438749028,8FF06A74-1FCC-45FA-AE00-C6D0F8FDB70E
22830,calls,33.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609438782355,8FF06A74-1FCC-45FA-AE00-C6D0F8FDB70E
22831,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609443152381,771130A3-53C6-4D1A-88F9-15C7923D2999
22832,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609443162200,771130A3-53C6-4D1A-88F9-15C7923D2999
22833,calls,63.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609443225844,771130A3-53C6-4D1A-88F9-15C7923D2999
22834,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609455279227,69634A9D-3F02-4382-A248-93545EB7D259
22835,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609455309734,69634A9D-3F02-4382-A248-93545EB7D259
22836,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609455316475,89C406A2-AB3F-40F6-883C-B70CABB5ED57
22837,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609455322200,89C406A2-AB3F-40F6-883C-B70CABB5ED57
22838,calls,65.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609455387646,89C406A2-AB3F-40F6-883C-B70CABB5ED57
