index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22731,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608826297465,7CC31E55-D560-4F93-8A10-B8543870FD61
22732,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608826300722,7CC31E55-D560-4F93-8A10-B8543870FD61
22733,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608826320570,7CC31E55-D560-4F93-8A10-B8543870FD61
22734,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608833949434,77715D99-25A3-4C87-8281-BD3E9BA27CE8
22735,calls,19.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608833969410,77715D99-25A3-4C87-8281-BD3E9BA27CE8
22736,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608836791765,915EDAE9-74D8-4E8B-8A4D-D6CB7E182A14
22737,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608836799722,915EDAE9-74D8-4E8B-8A4D-D6CB7E182A14
22738,calls,17.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608836817134,915EDAE9-74D8-4E8B-8A4D-D6CB7E182A14
22739,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608837699085,1E688088-45FF-4957-B69A-0F12C591E8D4
22740,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608837732080,1E688088-45FF-4957-B69A-0F12C591E8D4
22741,calls,6.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608837738840,1E688088-45FF-4957-B69A-0F12C591E8D4
22742,calls,0.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608852250394,A6A7994B-5D97-443A-90D5-73409BF48DC1
22743,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608852255642,A6A7994B-5D97-443A-90D5-73409BF48DC1
22744,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608852256590,9AAE7312-EDBF-49BE-AA08-452783EA415E
22745,calls,25.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608852282355,9AAE7312-EDBF-49BE-AA08-452783EA415E
22746,calls,28.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608852310900,9AAE7312-EDBF-49BE-AA08-452783EA415E
