index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21781,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603131347821,3162BF83-4F8A-401E-BEDD-70B4B72534EC
21782,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603131348374,3162BF83-4F8A-401E-BEDD-70B4B72534EC
21783,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603132957609,149A98F3-746E-4181-B7D3-11481D9C1DF0
21784,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603132960230,149A98F3-746E-4181-B7D3-11481D9C1DF0
21785,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133574083,CD659846-ECFA-4D98-BE1A-A090BCADB589
21786,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133604261,CD659846-ECFA-4D98-BE1A-A090BCADB589
21787,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133606215,3A14EA66-06CE-432A-B3E2-D4BB41B72647
21788,calls,27.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133633685,3A14EA66-06CE-432A-B3E2-D4BB41B72647
21789,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133638383,DC4F9B9D-640C-4ED3-96BF-3D32A9F1803B
21790,calls,37.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133676335,DC4F9B9D-640C-4ED3-96BF-3D32A9F1803B
21791,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133678681,DC4F9B9D-640C-4ED3-96BF-3D32A9F1803B
21792,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133693610,A445FD58-F3E8-4B36-81CB-E1F42CBFFAB6
21793,calls,28.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133722059,A445FD58-F3E8-4B36-81CB-E1F42CBFFAB6
21794,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133767892,A75895AA-EFC6-496F-B379-924B9642BCE7
21795,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133798114,A75895AA-EFC6-496F-B379-924B9642BCE7
21796,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133799780,B315C9C7-5A42-4298-A80F-BC7FB2CFDF2A
21797,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133816165,407FF50D-784A-48A1-81FF-4E292B920E8D
21798,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133818357,B315C9C7-5A42-4298-A80F-BC7FB2CFDF2A
21799,calls,0.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133818386,407FF50D-784A-48A1-81FF-4E292B920E8D
21800,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133831807,2E155F96-D06C-4255-BE0C-A29C018458B8
21801,calls,9.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133840877,2E155F96-D06C-4255-BE0C-A29C018458B8
21802,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133844322,407FF50D-784A-48A1-81FF-4E292B920E8D
21803,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133852360,443310B6-0E58-4035-9E46-6FADE05C415E
21804,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133882530,443310B6-0E58-4035-9E46-6FADE05C415E
21805,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133885181,6E9084CC-2AA5-4F2D-AC77-12C1410F3739
21806,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133890762,6E9084CC-2AA5-4F2D-AC77-12C1410F3739
21807,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133892420,2A3CAA51-B2A8-4973-9557-9C413E5741AA
21808,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133892870,6BA59185-B72F-4FB7-BD2C-0488E4EB0525
21809,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133893924,2A3CAA51-B2A8-4973-9557-9C413E5741AA
21810,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133893943,6BA59185-B72F-4FB7-BD2C-0488E4EB0525
21811,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133895322,6E9084CC-2AA5-4F2D-AC77-12C1410F3739
