index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21659,calls,85.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602511029710,EEB3F2E2-3637-4757-854A-7EBE99C1E5E1
21660,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602513025518,EF2013AB-9A2E-4C9B-B049-35BEFC1E944B
21661,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602513027562,EF2013AB-9A2E-4C9B-B049-35BEFC1E944B
21662,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602513725919,88C5347B-3847-4818-BD62-7CEE7F50AB70
21663,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602513729677,88C5347B-3847-4818-BD62-7CEE7F50AB70
21664,calls,12.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602513742221,88C5347B-3847-4818-BD62-7CEE7F50AB70
21665,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602514016291,6A32C5E9-3E4E-42B2-A5C4-BA2B5200F615
21666,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602514021903,6A32C5E9-3E4E-42B2-A5C4-BA2B5200F615
21667,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602514023541,1DA1440E-3CF6-46CE-8E82-6011931DD1A3
21668,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602514025528,1DA1440E-3CF6-46CE-8E82-6011931DD1A3
21669,calls,28.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602514054028,6A32C5E9-3E4E-42B2-A5C4-BA2B5200F615
21670,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602514201830,F4F24E98-B42E-4785-9EFF-EF6D6A1A757F
21671,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602514204704,F4F24E98-B42E-4785-9EFF-EF6D6A1A757F
21672,calls,10.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602514215279,F4F24E98-B42E-4785-9EFF-EF6D6A1A757F
21673,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602533632771,DC78BF2D-EB95-4FAD-B16D-FC99F3DA5536
21674,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602533634981,DC78BF2D-EB95-4FAD-B16D-FC99F3DA5536
21675,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602534882009,10BCC8EA-53B0-4D93-A2C8-14FCE46A381A
21676,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602534885876,10BCC8EA-53B0-4D93-A2C8-14FCE46A381A
21677,calls,40.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602534926274,10BCC8EA-53B0-4D93-A2C8-14FCE46A381A
