index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22440,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606739985377,405459F0-B95A-42A3-88F2-5F299C1782F7
22441,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606739992205,405459F0-B95A-42A3-88F2-5F299C1782F7
22442,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606741094601,9983477B-E01F-40C1-A0DD-EB48129A9722
22443,calls,15.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606741110327,9983477B-E01F-40C1-A0DD-EB48129A9722
22444,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606741112561,C32D4DE8-ED50-4893-B327-6E33ACEE6775
22445,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606741114779,405459F0-B95A-42A3-88F2-5F299C1782F7
22446,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606741117596,C32D4DE8-ED50-4893-B327-6E33ACEE6775
22447,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606741125327,C32D4DE8-ED50-4893-B327-6E33ACEE6775
22448,calls,0.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606741125330,405459F0-B95A-42A3-88F2-5F299C1782F7
22449,calls,2512.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606743637335,405459F0-B95A-42A3-88F2-5F299C1782F7
22450,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606745985710,55C1B11E-BC84-4E6E-9E1D-273DB7E82A24
22451,calls,0.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606745986375,55C1B11E-BC84-4E6E-9E1D-273DB7E82A24
22452,calls,1207.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606747193847,55C1B11E-BC84-4E6E-9E1D-273DB7E82A24
22453,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606747199970,0F08E8F4-1ECB-4DFC-B1D4-E52DC70BA620
22454,calls,0.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606747200537,0F08E8F4-1ECB-4DFC-B1D4-E52DC70BA620
22455,calls,1421.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606748621809,0F08E8F4-1ECB-4DFC-B1D4-E52DC70BA620
22456,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606755014685,E6356F34-0CB9-4A7B-9160-61ED1A7061C6
22457,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606755018403,E6356F34-0CB9-4A7B-9160-61ED1A7061C6
22458,calls,132.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606755151359,E6356F34-0CB9-4A7B-9160-61ED1A7061C6
22459,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606755631252,C24012A5-202A-46DC-8AFB-A45C320E0718
22460,calls,31.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606755662648,C24012A5-202A-46DC-8AFB-A45C320E0718
22461,calls,2217.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606757880626,C24012A5-202A-46DC-8AFB-A45C320E0718
22462,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606757901114,5223BA27-CC60-459B-B4C1-B05A5E9C32F7
22463,calls,654.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606758555735,5223BA27-CC60-459B-B4C1-B05A5E9C32F7
22464,calls,1948.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606760504267,5223BA27-CC60-459B-B4C1-B05A5E9C32F7
22465,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606760519807,FD32867A-7719-461B-9049-1BFCA0C490FD
22466,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606760525373,FD32867A-7719-461B-9049-1BFCA0C490FD
22467,calls,1335.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606761861017,FD32867A-7719-461B-9049-1BFCA0C490FD
22468,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606774455095,732665FF-232C-4FD2-BA2D-D6968A0A12C5
22469,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606774460615,732665FF-232C-4FD2-BA2D-D6968A0A12C5
22470,calls,42.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1606774502941,732665FF-232C-4FD2-BA2D-D6968A0A12C5
