index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22981,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610501697965,0549E441-B1D8-452B-922B-0DF019CD4DB5
22982,calls,27.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610501725159,0549E441-B1D8-452B-922B-0DF019CD4DB5
22983,calls,35.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610501761029,0549E441-B1D8-452B-922B-0DF019CD4DB5
22984,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610501779589,1E9AC713-8977-4B72-AB05-AC5C7BEED9BC
22985,calls,25.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610501804968,1E9AC713-8977-4B72-AB05-AC5C7BEED9BC
22986,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610501805781,96CD5211-D205-4CA3-8007-E7385B34A7E9
22987,calls,27.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610501833311,96CD5211-D205-4CA3-8007-E7385B34A7E9
22988,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610502963587,A99DF375-2F86-43CC-99F4-87AAE3DFE8D1
22989,calls,29.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610502992895,A99DF375-2F86-43CC-99F4-87AAE3DFE8D1
22990,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610503024599,0F5C5F88-0506-460E-976B-39455FE0C87B
22991,calls,9.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610503034160,0F5C5F88-0506-460E-976B-39455FE0C87B
22992,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610570928678,21316CE0-2A1B-438B-80FE-4226593D539A
22993,calls,29.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610570958623,21316CE0-2A1B-438B-80FE-4226593D539A
22994,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610570989808,44EB17C2-466F-4814-A74D-B510FEA62EF7
22995,calls,11.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610571001225,44EB17C2-466F-4814-A74D-B510FEA62EF7
22996,calls,212.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610571213543,44EB17C2-466F-4814-A74D-B510FEA62EF7
22997,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610571230627,C650957E-EC57-4209-9650-BC4ED6705A85
22998,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610571238578,C650957E-EC57-4209-9650-BC4ED6705A85
22999,calls,129.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610571367877,C650957E-EC57-4209-9650-BC4ED6705A85
23000,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610578803085,0A4FB2AD-035D-4F7D-9CCE-954EA096695B
23001,calls,10.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610578813426,0A4FB2AD-035D-4F7D-9CCE-954EA096695B
23002,calls,10.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1610578824309,0A4FB2AD-035D-4F7D-9CCE-954EA096695B
