index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22024,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604165464544,5166EF7F-03B7-4831-AFCD-8B4144A6EFA9
22025,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604165467481,5166EF7F-03B7-4831-AFCD-8B4144A6EFA9
22026,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604165470100,5166EF7F-03B7-4831-AFCD-8B4144A6EFA9
22027,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604175679687,13A9F436-BB89-49E2-9767-BB255C6FC4E5
22028,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604175683364,13A9F436-BB89-49E2-9767-BB255C6FC4E5
22029,calls,13.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604175697299,13A9F436-BB89-49E2-9767-BB255C6FC4E5
22030,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604175728683,C2FEFBDA-0004-4A74-BAC7-6F84E2548FCE
22031,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604175729638,C2FEFBDA-0004-4A74-BAC7-6F84E2548FCE
22032,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604175730626,A390137A-959D-4302-8B54-B4E479AAA653
22033,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604175734127,A390137A-959D-4302-8B54-B4E479AAA653
22034,calls,25.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604175759558,A390137A-959D-4302-8B54-B4E479AAA653
22035,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604176609209,395EDF3C-5D34-4773-B73D-42245F0389F7
22036,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604176613967,395EDF3C-5D34-4773-B73D-42245F0389F7
22037,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604176621416,395EDF3C-5D34-4773-B73D-42245F0389F7
22038,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604176817760,74AD7629-A241-487A-BCBD-570C9359039C
22039,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604176822516,74AD7629-A241-487A-BCBD-570C9359039C
22040,calls,11.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604176834154,74AD7629-A241-487A-BCBD-570C9359039C
22041,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604176925328,51FEFFF2-8DAD-4E8D-8C04-769F01311365
22042,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604176927223,51FEFFF2-8DAD-4E8D-8C04-769F01311365
22043,calls,10.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604176937852,51FEFFF2-8DAD-4E8D-8C04-769F01311365
22044,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604188599716,750578EA-3F92-466B-AF83-9930BB10F415
22045,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604188603259,750578EA-3F92-466B-AF83-9930BB10F415
22046,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1604188606447,750578EA-3F92-466B-AF83-9930BB10F415
