index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22672,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608301265689,3FC643B7-A36E-43A4-89B4-3A6428641A14
22673,calls,14.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608301280081,3FC643B7-A36E-43A4-89B4-3A6428641A14
22674,calls,3580.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608304860888,3FC643B7-A36E-43A4-89B4-3A6428641A14
22675,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608307157996,1899BA2C-5442-4CD3-9450-7FC5CAD8731E
22676,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608307162186,1899BA2C-5442-4CD3-9450-7FC5CAD8731E
22677,calls,10.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608307172948,1899BA2C-5442-4CD3-9450-7FC5CAD8731E
22678,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608307175841,023225C8-E62F-4C71-A4C6-D8F0D367A2A9
22679,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608307180044,023225C8-E62F-4C71-A4C6-D8F0D367A2A9
22680,calls,14.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608307194074,023225C8-E62F-4C71-A4C6-D8F0D367A2A9
22681,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608307195685,D75D766F-95B2-4B73-A8E9-014A3CDD0922
22682,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608307199627,D75D766F-95B2-4B73-A8E9-014A3CDD0922
22683,calls,26.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608307226330,D75D766F-95B2-4B73-A8E9-014A3CDD0922
22684,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608309539320,A708759C-88D4-4B33-AAFC-94B655A22DEA
22685,calls,151.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608309690344,A708759C-88D4-4B33-AAFC-94B655A22DEA
22686,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608309704365,0E379E50-8843-4331-ABBD-FDBA79630887
22687,calls,220.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608309925169,0E379E50-8843-4331-ABBD-FDBA79630887
22688,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608309931350,B721C408-80EE-4FC8-946B-8DFB292951FF
22689,calls,97.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608310029058,B721C408-80EE-4FC8-946B-8DFB292951FF
22690,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608310037792,99C8764D-F31F-46A7-85FB-9AD7ABC49EF3
22691,calls,145.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608310182805,99C8764D-F31F-46A7-85FB-9AD7ABC49EF3
22692,calls,794.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608310977657,99C8764D-F31F-46A7-85FB-9AD7ABC49EF3
22693,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608314234291,F384FC56-B63C-4FA6-9DEA-295C1C28BAF0
22694,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608314240261,F384FC56-B63C-4FA6-9DEA-295C1C28BAF0
22695,calls,51.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608314292228,F384FC56-B63C-4FA6-9DEA-295C1C28BAF0
22696,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608315034907,26095BD4-E6D0-46C0-A41F-6679533A7447
22697,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608315037087,26095BD4-E6D0-46C0-A41F-6679533A7447
22698,calls,84.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608315121176,26095BD4-E6D0-46C0-A41F-6679533A7447
22699,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608326519087,49D55B46-1835-44D3-A75D-C1BE5CD56543
22700,calls,12.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608326531793,49D55B46-1835-44D3-A75D-C1BE5CD56543
22701,calls,57.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608326589353,49D55B46-1835-44D3-A75D-C1BE5CD56543
