index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21573,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374563553,C3963A6D-BE49-43BC-B13A-9136EBC53AA9
21574,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374567479,C3963A6D-BE49-43BC-B13A-9136EBC53AA9
21575,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374586106,2CFE2E93-51E4-4722-BE15-26C8C7DE80CF
21576,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374588876,2CFE2E93-51E4-4722-BE15-26C8C7DE80CF
21577,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374591802,45B5DEFC-92F3-45B7-9513-2D3720250CCF
21578,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374594598,45B5DEFC-92F3-45B7-9513-2D3720250CCF
21579,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374626972,BF6FE860-392B-493A-8EC7-BA2BAE66A725
21580,calls,22.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374649059,BF6FE860-392B-493A-8EC7-BA2BAE66A725
21581,calls,17.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374666407,BF6FE860-392B-493A-8EC7-BA2BAE66A725
21582,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374703751,75A2324E-859E-4DCA-84F9-AFB3CED5141C
21583,calls,24.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374728395,75A2324E-859E-4DCA-84F9-AFB3CED5141C
21584,calls,64.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602374792531,75A2324E-859E-4DCA-84F9-AFB3CED5141C
21585,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602375745979,31E6F7B1-DF2D-490B-870E-822E56DAB2EA
21586,calls,11.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602375757944,31E6F7B1-DF2D-490B-870E-822E56DAB2EA
21587,calls,185.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602375943278,31E6F7B1-DF2D-490B-870E-822E56DAB2EA
21588,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602377327504,5B5BAF34-F623-41E0-9074-D8E224DAD906
21589,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602377335424,5B5BAF34-F623-41E0-9074-D8E224DAD906
21590,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602381707748,897ECAE1-75A7-4EF6-BA7F-B3EC38A933C6
21591,calls,9.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602381717673,897ECAE1-75A7-4EF6-BA7F-B3EC38A933C6
21592,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439049446,C9972679-782A-4C90-8B5C-C2ADCCD65E8E
21593,calls,24.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439074182,C9972679-782A-4C90-8B5C-C2ADCCD65E8E
21594,calls,6.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439080816,C9972679-782A-4C90-8B5C-C2ADCCD65E8E
21595,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439285624,D3037B70-6A61-4651-BB8F-AE6FC63F2AB9
21596,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439293882,D3037B70-6A61-4651-BB8F-AE6FC63F2AB9
21597,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439294511,D3037B70-6A61-4651-BB8F-AE6FC63F2AB9
21598,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439295760,C33FDFA6-8FBF-462D-BE42-DF72F1FA1C55
21599,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439297375,C33FDFA6-8FBF-462D-BE42-DF72F1FA1C55
21600,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439303613,80CCB91B-F6B4-4E75-B96C-271CF03E9CAB
21601,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439313611,80CCB91B-F6B4-4E75-B96C-271CF03E9CAB
21602,calls,21.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439335452,80CCB91B-F6B4-4E75-B96C-271CF03E9CAB
21603,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439496472,F97F6158-B70D-48F5-B527-713A47F0301B
21604,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439503293,F97F6158-B70D-48F5-B527-713A47F0301B
21605,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602439504492,F97F6158-B70D-48F5-B527-713A47F0301B
21606,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440285988,5F782335-86DD-4F3A-9A0E-4323E06B0092
21607,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440318536,5F782335-86DD-4F3A-9A0E-4323E06B0092
21608,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440322178,5F782335-86DD-4F3A-9A0E-4323E06B0092
21609,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440681022,5E48D4EE-D089-40AD-B5C4-89CA16C41A8B
21610,calls,28.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440709670,5E48D4EE-D089-40AD-B5C4-89CA16C41A8B
21611,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440710641,86E02FB1-3449-485F-A7E6-2F82A3541567
21612,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440718098,86E02FB1-3449-485F-A7E6-2F82A3541567
21613,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440722080,5864C4A1-C330-4351-816A-856CF0691FD4
21614,calls,14.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440736573,5864C4A1-C330-4351-816A-856CF0691FD4
21615,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440886434,23D013E7-8689-492C-B4D7-2751B8B13A27
21616,calls,13.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440900128,23D013E7-8689-492C-B4D7-2751B8B13A27
21617,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602440905574,23D013E7-8689-492C-B4D7-2751B8B13A27
21618,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602445303057,55EED21A-738F-42DD-90F6-68E3A3DDA051
21619,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602445333922,55EED21A-738F-42DD-90F6-68E3A3DDA051
21620,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602451996270,59BA6CED-9A99-44A0-99BA-91618E2C41C5
21621,calls,26.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602452022369,59BA6CED-9A99-44A0-99BA-91618E2C41C5
21622,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602452167090,D0C5AEE1-DB77-4463-B251-66A6C60E3ADE
21623,calls,28.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602452195140,D0C5AEE1-DB77-4463-B251-66A6C60E3ADE
21624,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602452198324,1FD596A2-0DA8-4696-8D87-9388867DF36F
21625,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602452202229,1FD596A2-0DA8-4696-8D87-9388867DF36F
21626,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602452209308,10FDA295-457A-4E1E-AE13-27515661D6A4
21627,calls,8.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602452217552,10FDA295-457A-4E1E-AE13-27515661D6A4
21628,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602455909145,34F6E583-8CBA-455B-AB3F-70C29CD91A42
21629,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602455912101,34F6E583-8CBA-455B-AB3F-70C29CD91A42
