name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1603411219504,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,1,1603411223368,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1603411228202,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1603411272599,0,0
plugin_ios_activity_recognition,,0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1603411418028,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1603411420607,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1603411452220,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,1,1603411463463,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1603411479254,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,1,1603411485377,0,0
plugin_ios_activity_recognition,,0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1603411513417,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,1,1603411524371,0,0
plugin_ios_activity_recognition,,0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1603411528238,0,0
