name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,1,1605139200363,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,1,1605139311041,0,0
plugin_ios_activity_recognition,,0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139482125,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139487286,0,1
plugin_ios_activity_recognition,"[""walking""]",0,1,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139491014,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139492444,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,1,1605139507268,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139507916,0,1
plugin_ios_activity_recognition,,0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139544026,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139559503,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139562085,0,1
plugin_ios_activity_recognition,,0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139644609,0,0
plugin_ios_activity_recognition,,0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139671009,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,1,1605139707147,0,0
plugin_ios_activity_recognition,,0,2,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,0,0,1605139715852,0,0
