name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7794,1,1609181006534
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7801,1,1609181007472
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7798,1,1609181008434
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7809,1,1609181009394
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7721,1,1609181010354
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7648,1,1609181011312
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7628,1,1609181012274
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8576,1,1609181013234
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8645,1,1609181014193
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8501,1,1609181015153
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9312,1,1609181016114
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9639,1,1609181017074
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9927,1,1609181018033
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9456,1,1609181018971
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7857,1,1609181019931
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9846,1,1609181020892
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8610,1,1609181021852
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7622,1,1609181022812
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7681,1,1609181023772
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7680,1,1609181024732
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8127,1,1609181025692
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,11249,1,1609181026652
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8660,1,1609181027613
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10458,1,1609181028571
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8784,1,1609181029509
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9253,1,1609181030469
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9416,1,1609181031429
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9408,1,1609181032389
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8770,1,1609181033351
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8650,1,1609181034311
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9994,1,1609181035271
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9269,1,1609181036231
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9161,1,1609181037191
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7598,1,1609181038150
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7608,1,1609181039111
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8098,1,1609181040071
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9240,1,1609181041008
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7620,1,1609181041969
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10099,1,1609181042930
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7818,1,1609181043889
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7668,1,1609181044848
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7698,1,1609181045809
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7728,1,1609181046769
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7730,1,1609181047730
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7716,1,1609181048688
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7657,1,1609181049649
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7652,1,1609181050609
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7681,1,1609181051547
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7646,1,1609181052507
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7712,1,1609181053467
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7710,1,1609181054428
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7736,1,1609181055387
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7737,1,1609181056348
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7704,1,1609181057308
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7672,1,1609181058267
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7716,1,1609181059227
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7931,1,1609181060188
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7682,1,1609181061146
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9167,1,1609181062086
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9063,1,1609181063045
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8503,1,1609181064007
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8771,1,1609181064966
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7619,1,1609181065927
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7618,1,1609181066886
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7638,1,1609181067846
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7641,1,1609181068806
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7608,1,1609181069765
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7595,1,1609181070726
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7588,1,1609181071685
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7590,1,1609181072646
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7591,1,1609181073584
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7589,1,1609181074544
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7592,1,1609181075504
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7597,1,1609181076464
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7604,1,1609181077423
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7597,1,1609181078385
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7595,1,1609181079345
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7585,1,1609181080304
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7602,1,1609181081263
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7589,1,1609181082225
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7617,1,1609181083184
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7634,1,1609181084123
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7592,1,1609181085083
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7607,1,1609181086043
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7607,1,1609181087002
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7595,1,1609181087962
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7597,1,1609181088922
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7602,1,1609181089882
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7585,1,1609181090842
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7600,1,1609181091803
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7673,1,1609181092762
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7731,1,1609181093722
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7727,1,1609181094683
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7701,1,1609181095621
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7649,1,1609181096581
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7630,1,1609181097542
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7683,1,1609181098502
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9835,1,1609181099461
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10837,1,1609181100421
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9484,1,1609181101382
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9078,1,1609181102340
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7936,1,1609181103301
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9122,1,1609181104260
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7691,1,1609181105221
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8259,1,1609181106161
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9680,1,1609181107119
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10126,1,1609181108081
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9362,1,1609181109041
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8637,1,1609181110001
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8432,1,1609181110959
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9671,1,1609181111919
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8296,1,1609181112879
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8497,1,1609181113841
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9217,1,1609181114801
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8883,1,1609181115760
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9551,1,1609181116699
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10424,1,1609181117659
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,12027,1,1609181118619
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8012,1,1609181119579
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,11727,1,1609181120538
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7880,1,1609181121498
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7715,1,1609181122458
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7703,1,1609181123418
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8125,1,1609181124377
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,12368,1,1609181125338
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10629,1,1609181126299
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7634,1,1609181127258
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7607,1,1609181128198
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7631,1,1609181129157
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8869,1,1609181130117
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7894,1,1609181131078
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8611,1,1609181132037
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8770,1,1609181132998
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8113,1,1609181133958
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8846,1,1609181134916
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8290,1,1609181135877
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8147,1,1609181136838
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8773,1,1609181137797
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8706,1,1609181138735
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8077,1,1609181139695
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8122,1,1609181140655
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7982,1,1609181141616
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8476,1,1609181142575
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7772,1,1609181143536
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8289,1,1609181144496
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8786,1,1609181145456
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,11826,1,1609181146415
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10596,1,1609181147376
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7777,1,1609181148335
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7611,1,1609181149296
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7620,1,1609181150233
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7620,1,1609181151194
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7664,1,1609181152153
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7952,1,1609181153115
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8795,1,1609181154075
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8082,1,1609181155034
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7826,1,1609181155995
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7884,1,1609181156953
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8990,1,1609181157915
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8182,1,1609181158875
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7878,1,1609181159835
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7859,1,1609181160774
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10185,1,1609181161733
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,12572,1,1609181162693
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10860,1,1609181163653
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,9380,1,1609181164612
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,10496,1,1609181165573
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,8987,1,1609181166534
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,7654,1,1609181167493
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19015,2,1609189026797
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19016,2,1609189027757
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19003,2,1609189028717
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19001,2,1609189029677
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19005,2,1609189030637
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18996,2,1609189031597
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19001,2,1609189032557
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18992,2,1609189033517
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18997,2,1609189034456
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19003,2,1609189035415
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19001,2,1609189036376
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19008,2,1609189037336
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19016,2,1609189038296
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19012,2,1609189039256
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18997,2,1609189040216
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19008,2,1609189041175
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18991,2,1609189042137
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18997,2,1609189043095
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19028,2,1609189044055
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19015,2,1609189044994
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19018,2,1609189045954
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19001,2,1609189046915
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19003,2,1609189047875
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19011,2,1609189048835
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19007,2,1609189049795
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18997,2,1609189050754
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19007,2,1609189051714
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18997,2,1609189052674
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19002,2,1609189053634
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18994,2,1609189054595
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19004,2,1609189055553
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19021,2,1609189056492
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19008,2,1609189057453
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19003,2,1609189058412
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19006,2,1609189059372
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19015,2,1609189060332
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19005,2,1609189061292
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19001,2,1609189062252
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18996,2,1609189063212
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19000,2,1609189064172
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18993,2,1609189065133
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18992,2,1609189066092
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,18997,2,1609189067031
plugin_studentlife_audio,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,0,0,19003,2,1609189067991
