name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596413098733
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596413271911
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596413284476
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596413284507
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596413584669
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596413884744
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596413912037
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596413919988
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596414254776
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596414266899
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596414579096
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596414958220
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596415298720
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596415597704
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1596415628909
