index,name,device_id,device_label,screen_status,timestamp
630852,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602634298489
630853,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602637910487
630854,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602643220710
630855,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602644679787
630856,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602645247351
630857,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602645727569
630858,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602647421063
630859,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602647445468
630860,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602647527353
630861,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602648249313
630862,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602648262038
630863,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602648264477
630864,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602648267566
630865,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602648269434
630866,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602648269760
630867,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602648272572
630868,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602694482224
630869,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602694722268
630870,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602696273845
630871,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602696678614
630872,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602698647074
630873,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602698670637
630874,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602698831987
630875,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602700898213
630876,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602700904571
630877,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602702598381
630878,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602702633191
630879,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602702635084
630880,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602702635363
630881,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602703117310
630882,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602705102200
630883,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602705501924
630884,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602706648500
630885,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602706670796
630886,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602707542389
630887,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602707644345
630888,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602707979629
630889,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602708020680
630890,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602708091037
630891,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602710181002
