index,name,device_id,device_label,screen_status,timestamp
630642,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601770547403
630643,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601770597805
630644,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601770791578
630645,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601771270436
630646,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601771309585
630647,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601771546144
630648,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601774396414
630649,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601774606049
630650,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601774829183
630651,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601776475653
