index,name,device_id,device_label,screen_status,timestamp
629167,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597689878376
629168,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597690662993
629169,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597691453125
629170,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597691526140
629171,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597691819759
629172,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597691837152
629173,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597694316851
629174,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597694401536
629175,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597694535764
629176,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597694810934
629177,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597695706143
629178,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597695774261
629179,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597696032050
629180,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597696123485
629181,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597696233801
629182,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597696234256
629183,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597696303254
629184,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597696435340
629185,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597696578057
629186,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597696859525
629187,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597696883983
629188,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597699047210
629189,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597699714683
629190,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597700806436
629191,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597702181653
629192,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597702182377
629193,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597702390880
629194,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597702673319
629195,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597705424995
629196,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597705425553
629197,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597705429662
629198,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597706222103
629199,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597706359861
629200,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597706383981
629201,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597706537416
629202,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597707582180
