index,name,device_id,device_label,screen_status,timestamp
628781,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596931371562
628782,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596931386767
628783,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596931466161
628784,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596931511816
628785,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596931566862
628786,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596931689105
628787,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596931710374
628788,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596931731556
628789,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596931775394
628790,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596932992624
628791,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596933029495
628792,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596936564062
628793,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596936582825
628794,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596936594088
628795,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596936968365
628796,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596937214052
628797,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596937396314
628798,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596937417073
628799,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596937841860
628800,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596938356279
628801,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596938395758
628802,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596938407294
628803,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596938418501
628804,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596938639470
628805,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596938641555
628806,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596939412535
628807,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596939473368
628808,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596939476590
628809,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596939594603
628810,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596939646169
628811,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596939851441
628812,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596939905325
628813,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596940218978
628814,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596940220746
628815,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596940226375
628816,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596940247756
628817,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596940252715
628818,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596940915407
628819,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596941005715
628820,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596941274138
628821,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596941276618
628822,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596941393849
628823,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596941480135
628824,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596942386283
628825,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596943225325
628826,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596943231046
628827,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596943259297
628828,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596943262174
628829,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596943552530
628830,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596943556952
628831,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596943563521
628832,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596943563522
628833,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596943743298
628834,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596943799813
628835,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596943821981
628836,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596943916677
628837,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596944581745
628838,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596945320472
628839,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596945341654
628840,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596945342919
628841,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596945507407
628842,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596945517592
628843,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596945551848
628844,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596946293513
628845,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596947739711
628846,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596972279375
628847,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596975315413
628848,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596975395843
628849,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596976585088
628850,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596977199941
628851,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596977380423
628852,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596978743208
628853,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596979820431
628854,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596979897594
628855,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596979962565
628856,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596979998794
628857,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596980196700
628858,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596980303720
628859,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596980898279
628860,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596981155268
628861,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596981542303
628862,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596983172883
628863,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596984609348
628864,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596989705918
628865,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596990386194
628866,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596990829101
