index,name,device_id,device_label,screen_status,timestamp
628578,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592093742161
628579,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592093769335
628580,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592093810714
628581,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592094097651
628582,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592094100323
628583,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592094269353
628584,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592097473853
628585,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592097856871
628586,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592098742236
628587,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592098769322
628588,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592100735201
628589,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592100759124
628590,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592102000185
628591,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592102061964
628592,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592102613370
628593,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592102634194
628594,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592102753821
628595,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592102765063
628596,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592103494198
628597,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592103831022
628598,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592103856807
628599,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592103971481
628600,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592104089544
628601,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592104123352
628602,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592104342988
628603,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592105794426
628604,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592105976922
628605,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592106010830
628606,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592106428534
628607,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592106443153
628608,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592106539972
628609,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592107607025
628610,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592143347101
628611,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592143388473
628612,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592143695660
628613,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592143768345
628614,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592144223959
628615,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592144355427
628616,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592144448856
628617,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592144615693
628618,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592144904645
628619,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592145109604
628620,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592145179045
628621,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592145268961
628622,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592146482711
628623,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592146534005
628624,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592147062016
628625,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592147102840
628626,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592147270724
628627,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592147274590
628628,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592147278404
628629,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592147333250
628630,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592147387371
628631,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592147402006
628632,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592149099902
628633,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592149124312
628634,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592152568066
628635,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592152595193
628636,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592153380257
628637,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592153555124
