index,name,device_id,device_label,screen_status,timestamp
630419,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601338343356
630420,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601340149536
630421,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601340686607
630422,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601342809694
630423,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601344810950
630424,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601345001552
630425,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601345294260
630426,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601347857772
630427,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601347881865
630428,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601348022804
630429,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601348597749
630430,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601349897568
630431,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601349918307
630432,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601356578864
630433,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601356755462
630434,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601359889773
630435,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601360020543
630436,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601363200803
630437,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601385760402
630438,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601393323298
630439,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601394465743
630440,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601394571929
630441,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601394792557
630442,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601394996158
630443,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601395704053
630444,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601395714762
630445,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601395894359
