index,name,device_id,device_label,screen_status,timestamp
631094,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603066299822
631095,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603067241920
631096,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603067352413
631097,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603069443242
631098,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603069536347
631099,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603069928693
631100,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603070184474
631101,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603071650253
631102,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603103510947
631103,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603103675350
631104,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603103712791
631105,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603103769752
631106,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603104968201
631107,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603104975111
631108,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603105249561
631109,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603105281093
631110,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603105321631
631111,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603105350691
631112,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603113371249
631113,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603113411565
631114,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603113513607
631115,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603113599568
631116,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603113734554
631117,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603114753239
631118,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603120831819
631119,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603120954912
631120,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603124481816
631121,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603124534060
631122,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603125005167
631123,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603125568575
631124,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603125859890
631125,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603126234975
631126,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603126248818
631127,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603126288466
631128,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603132584304
631129,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603132592826
631130,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603132645325
631131,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603132654305
631132,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603132731321
631133,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603132774878
631134,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603132806841
631135,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603133172697
631136,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603133641205
631137,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603135565765
631138,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603143001532
631139,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603143088495
631140,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603143302108
631141,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603145578521
631142,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603145674966
631143,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603147432391
631144,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603147445293
631145,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603149238500
631146,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603149378334
631147,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603150274987
631148,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603150614941
631149,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603151462357
