index,name,device_id,device_label,screen_status,timestamp
630570,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601599266087
630571,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601599266697
630572,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601603950451
630573,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601604184824
630574,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601604224016
630575,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601604875119
630576,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601604995462
630577,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601605012742
630578,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601606071204
630579,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601606387376
630580,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601608040996
630581,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601608066321
630582,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601608597944
630583,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601648350308
630584,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601648452202
630585,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601649393558
630586,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601651561226
630587,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601652207460
630588,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601660496099
630589,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601667431847
630590,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601667603632
630591,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601667720013
630592,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601680099296
630593,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601680168242
630594,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601680804613
630595,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601680956337
630596,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601682699713
630597,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601682741851
630598,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601682854264
