index,name,device_id,device_label,screen_status,timestamp
628669,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592186912372
628670,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592187048601
628671,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592187336672
628672,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592187669380
628673,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592187727397
628674,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592187727409
628675,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592187852180
628676,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592231803550
628677,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592232025544
628678,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592232031379
628679,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592232126601
628680,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592234660323
628681,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592234709419
628682,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592234742607
628683,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592234785089
628684,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592235222822
628685,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592235345019
628686,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592235831461
