index,name,device_id,device_label,screen_status,timestamp
628105,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591583220758
628106,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591629975049
628107,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591630582953
628108,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591631356033
628109,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591631972827
628110,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591631973585
628111,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591631977795
628112,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591632559376
628113,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591633403231
628114,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591633878966
628115,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591634273982
628116,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591634382101
628117,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591634548098
628118,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591634552949
628119,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591634764876
628120,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591634774966
628121,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591634864563
628122,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591634901414
628123,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591639951281
628124,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591641410645
628125,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591641634813
628126,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591641674652
628127,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591641690159
628128,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591641707780
628129,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591641757090
628130,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591642750470
628131,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591642880539
628132,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591642889981
628133,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591642934970
628134,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591643725794
628135,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591643967456
628136,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591646253403
628137,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591646476735
628138,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591646562307
628139,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591646592394
628140,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591646901429
628141,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591647091192
628142,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591647321775
628143,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591647743114
628144,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591647744700
628145,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591647781178
628146,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591657324925
628147,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591657327410
628148,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591657347634
