index,name,device_id,device_label,screen_status,timestamp
630396,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599831880030
630397,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599832041642
630398,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599832115654
630399,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599832336094
630400,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599834446572
630401,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599834478833
630402,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599834546867
630403,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599834548359
630404,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599834802880
630405,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599834963102
