index,name,device_id,device_label,screen_status,timestamp
628687,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596835521288
628688,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596835889278
628689,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596836633431
628690,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596836823332
628691,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596837471431
628692,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596838832833
628693,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596838854219
628694,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596838859736
628695,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596838879601
628696,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596839316599
628697,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596839341093
628698,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596840358010
628699,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596840434403
628700,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596843745231
628701,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596843828363
628702,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596844065230
628703,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596844174379
628704,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596844238404
628705,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596844378016
628706,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1596844462395
628707,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1596844477298
