index,name,device_id,device_label,screen_status,timestamp
630183,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599319415380
630184,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599319424640
630185,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599319674987
630186,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599323056938
630187,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599323615105
630188,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599325816372
630189,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599325846834
630190,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599326904320
630191,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599332478739
630192,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599333365282
630193,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599333410006
630194,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599334254918
630195,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599334412902
630196,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599337817338
630197,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599339112889
630198,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599339704907
630199,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599340268266
630200,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599340782055
630201,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599341055285
630202,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599341341995
630203,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599341419420
630204,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599341463129
630205,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599341518851
630206,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599341587781
630207,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599341949321
630208,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599342068232
630209,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599342158009
630210,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599342432000
630211,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599342440493
630212,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599345309745
630213,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599345388665
630214,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599345449738
630215,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599345524866
630216,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599348451307
630217,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599349762806
