index,name,device_id,device_label,screen_status,timestamp
629281,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597795552110
629282,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597797795632
629283,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597797800892
629284,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597798264822
629285,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597798266730
629286,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597798269793
629287,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597798526267
629288,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597798964170
629289,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597799223526
629290,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597799358649
629291,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597799475867
629292,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597799899257
629293,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597799899510
629294,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597800624639
629295,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597800996507
629296,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597801372521
629297,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597801422485
629298,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597802154607
629299,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597802159344
629300,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597803687020
629301,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597849002070
629302,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597849312939
629303,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597849921736
629304,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597850253992
629305,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597850326911
629306,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597853060006
629307,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597853116065
629308,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597853441157
629309,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597853486471
629310,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597853559172
629311,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597853593040
629312,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597856862169
629313,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597857664457
629314,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597858107935
629315,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597858108827
629316,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597858138906
629317,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597858199798
629318,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597860815701
629319,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597860857557
629320,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597861044644
629321,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597861491119
629322,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597861978599
629323,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597863748596
629324,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597864150372
629325,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597864158671
629326,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597866007709
629327,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597866012378
629328,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597867606725
629329,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597867609053
629330,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597868503444
629331,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597869000018
629332,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597869231217
629333,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597869327626
629334,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597869589617
629335,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597871015288
629336,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597871523905
629337,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597871641333
629338,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597872037505
629339,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597872162699
629340,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597873592607
629341,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597874101273
629342,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597877103599
629343,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597877107560
629344,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597879313835
629345,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597880266161
629346,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1597880681888
629347,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1597880785664
