index,name,device_id,device_label,screen_status,timestamp
628149,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591661102251
628150,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591661581074
628151,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591663189534
628152,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591663325722
628153,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591664030011
628154,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591669057232
628155,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591669193812
628156,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591669344497
628157,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591669345585
628158,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591669365532
628159,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591669407011
628160,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591669531099
628161,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591669551841
628162,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591670050557
628163,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591670975452
628164,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591703468262
628165,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591703696064
628166,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591704090160
628167,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591704231069
628168,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591704436757
628169,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591704447079
628170,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591706926053
628171,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591707163096
628172,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591713035097
628173,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591713150200
628174,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591718130563
628175,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591718217455
628176,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591720342089
628177,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591720557109
628178,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591720578549
628179,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591720786692
628180,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591720812074
628181,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591721111724
628182,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591721262441
628183,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591721353906
628184,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591727024622
628185,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591727207292
628186,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591731024125
628187,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591731034489
628188,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591732086810
628189,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591733259268
628190,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591733268475
628191,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591733508106
628192,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591733637514
628193,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591733798566
628194,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591734236336
628195,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591734299993
628196,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591734652962
628197,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591734984282
628198,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591739925828
628199,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591740063487
628200,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591742233345
628201,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591742287072
628202,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591746650754
628203,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591746746554
628204,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591746762612
