index,name,device_id,device_label,screen_status,timestamp
630599,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601684991143
630600,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601687601607
630601,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601687659981
630602,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601687779963
630603,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601688080650
630604,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601688347873
630605,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601689179558
630606,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601689247586
630607,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601689589839
630608,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601689628020
630609,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601690351328
630610,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601691902752
630611,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601692092598
630612,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601694485152
630613,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601730144863
630614,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601731547903
630615,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601733153708
630616,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601733488838
630617,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601733734916
630618,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601734579492
630619,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601744777510
630620,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601745257980
630621,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601746920193
630622,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601747373838
630623,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601747607845
630624,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601748138887
630625,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601748227364
630626,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601748410196
630627,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601749773071
630628,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601751009209
630629,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601751336703
630630,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601753569475
630631,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601753640047
630632,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601757629667
630633,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601758067591
630634,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601761278505
630635,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601761343488
630636,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601762409592
630637,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601762472167
630638,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601762559360
630639,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601762583376
630640,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1601766247923
630641,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1601767192298
