index,name,device_id,device_label,screen_status,timestamp
628349,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591920076713
628350,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591922569794
628351,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591922968760
628352,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591922974526
628353,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591923516663
628354,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591923517451
628355,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591923673333
628356,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591923721619
628357,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591923783965
628358,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591924419231
628359,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591924499253
628360,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591925198850
628361,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591925229800
628362,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591925325160
628363,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591925363763
628364,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591926198153
628365,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591926253951
628366,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591926259521
628367,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591926305744
628368,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591926326953
628369,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591926485397
628370,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591926589126
628371,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591926610931
628372,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591926657126
628373,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591926739391
