index,name,device_id,device_label,screen_status,timestamp
630029,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598659334717
630030,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598659476698
630031,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598659608875
630032,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598659731573
630033,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598659760396
630034,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598660305638
630035,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598660696122
630036,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598660716364
630037,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598662006005
630038,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598662010144
630039,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598662058133
630040,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598662082797
630041,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598662258477
630042,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598662416074
630043,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598662743096
630044,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598666002752
630045,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598666082281
630046,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598668434582
630047,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598668509547
630048,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598670386931
630049,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598670446932
