index,name,device_id,device_label,screen_status,timestamp
628494,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592010672878
628495,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592010863182
628496,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592010899373
628497,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592010907115
628498,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592010935547
628499,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592010951671
628500,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592010965799
628501,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592011002465
628502,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592011009911
628503,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592011414473
628504,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592011460557
628505,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592012122747
628506,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592012130241
628507,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592016168327
628508,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592016448345
628509,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592017467631
628510,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592017470721
628511,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592017793706
628512,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592017948114
628513,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592019841240
628514,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592055798238
628515,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592055943328
628516,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592056075160
628517,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592056343729
628518,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592056676070
628519,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592056695702
628520,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592056826636
628521,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592057038605
628522,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592057317512
628523,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592057345661
628524,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592062122484
628525,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592062208038
628526,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592062616377
628527,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592062717619
628528,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592062897288
628529,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592062943470
628530,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592062962398
628531,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592062964907
628532,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592063031833
628533,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592063132293
628534,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592067610182
628535,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592067640467
628536,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592068142152
628537,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592068238225
628538,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592069138253
628539,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592069459364
628540,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592069571410
628541,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592070209612
628542,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592070243887
628543,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592070270428
628544,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592070513476
628545,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592070580181
628546,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592071734577
628547,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592071747299
628548,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592073633231
628549,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592073673570
628550,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592077670852
628551,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592077704460
628552,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592079207070
628553,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592079210166
628554,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592079212351
628555,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592079237883
628556,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592079654941
628557,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592079711268
628558,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592081217294
628559,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592081260976
628560,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592082609035
628561,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592083159844
628562,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592083303925
628563,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592083454562
628564,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592083502098
628565,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592083679397
628566,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592083957432
628567,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592084003026
628568,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592084755479
628569,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592087684126
628570,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592087779830
628571,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592087924980
628572,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592087982763
628573,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592088131623
628574,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592088218907
628575,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592089023883
628576,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1592089132003
628577,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1592089743093
