index,name,device_id,device_label,screen_status,timestamp
631037,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602979508204
631038,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602982212176
631039,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602982670553
631040,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602982916186
631041,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602983308369
631042,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602984395688
631043,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602984435281
631044,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602984449767
631045,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602985258606
631046,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602989098801
631047,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602990790270
631048,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602990790370
631049,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602990858716
631050,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1602991024454
631051,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1602992449300
631052,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603029896673
631053,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603030313051
631054,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603030643074
631055,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603030981016
631056,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603031195203
631057,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603032472605
631058,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603032714896
631059,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603033338036
631060,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603034006561
631061,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603034417159
631062,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603034595772
631063,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603034923814
631064,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603037725571
631065,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603038132545
631066,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603038286089
631067,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1603038301922
631068,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1603038303024
