index,name,device_id,device_label,screen_status,timestamp
627572,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1590976437176
627573,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1590976642429
627574,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1590976661740
627575,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1590976764140
627576,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1590976776019
627577,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1590977320266
627578,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1590977407728
627579,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591015325644
627580,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591015616463
627581,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591017001616
627582,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591017148408
627583,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591017152737
627584,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591023359646
627585,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591026542744
627586,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591026564472
627587,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591027036911
627588,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591028622455
627589,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591031518052
627590,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591031544183
627591,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591031796965
627592,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591038109914
627593,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591040759942
627594,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591044097216
627595,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591044104397
627596,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591045243574
627597,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591050450657
627598,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591051366222
627599,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591051390567
627600,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591052549385
627601,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591052646231
627602,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591052680368
627603,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591052716026
627604,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591052750511
627605,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591052835821
627606,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591052935611
627607,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591053029707
627608,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591053114517
627609,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591053259950
627610,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591053302602
627611,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591053304352
627612,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591053306532
627613,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591053419400
627614,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591053446088
627615,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591053588335
627616,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591053661292
627617,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591054653099
627618,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591055035390
627619,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591055166059
627620,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1591055191418
627621,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1591055221356
