index,name,device_id,device_label,screen_status,timestamp
629560,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598147880370
629561,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598148434889
629562,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598149084073
629563,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598149212546
629564,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598149669283
629565,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598149674070
629566,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598151631961
629567,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598152232912
629568,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598154514665
629569,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598154566861
629570,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598157106489
629571,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598157182823
629572,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598158239687
629573,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598158239991
629574,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598161311619
629575,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598195200154
629576,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598197683422
629577,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598198867924
629578,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598200307695
629579,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598201383713
629580,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598202350296
629581,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598202399060
629582,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598203433359
629583,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598203500639
629584,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598203882598
629585,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598203978433
629586,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598204042980
629587,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598206191896
629588,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598206268137
629589,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598206293753
629590,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598206377031
629591,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598206424567
629592,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598206440199
629593,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598207415331
629594,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598208222730
629595,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598208229140
629596,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598208272436
629597,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598208277870
629598,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598210709610
629599,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598210733309
629600,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598211097901
629601,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598215013192
629602,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598215055976
629603,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598215749552
629604,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598216979757
629605,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598219902054
629606,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598223039663
629607,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598223948571
629608,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598226689517
629609,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598226934073
